badDirt,timeAlive
false,1052
false,326
false,1110
false,788
false,1730
false,169
false,317
false,77
false,918
false,1899
false,2117
false,2185
false,2465
false,1987
false,835
false,2130
false,516
false,1430
false,803
false,2178
false,2341
false,372
false,1574
false,403
true,2721
false,449
false,78
false,203
false,2573
false,2368
false,2224
false,416
false,1466
true,2800
false,1377
false,2307
false,2780
false,727
false,3946
false,1336
false,2557
false,2267
false,1087
false,1194
false,2935
false,1887
false,3561
false,2929
false,783
false,105
false,3223
false,414
false,1501
false,326
false,2784
false,2331
false,2050
false,1281
false,661
false,3157
false,1895
false,3080
false,2280
false,3184
false,2406
false,1121
false,1938
false,1807
false,3197
false,213
false,2380
false,3218
false,342
false,3062
false,2753
false,1448
false,251
false,25
false,3092
false,473
false,2939
false,1259
false,1256
false,1447
false,2889
false,378
false,1360
false,1502
false,1039
false,1977
false,1184
false,5
false,1744
false,2750
false,615
false,1183
false,1646
false,588
false,1140
false,2346
false,2545
false,4496
false,3883
false,125
false,2266
false,1424
false,1453
false,2703
false,779
false,1551
false,1199
false,1152
false,1599
false,2308
false,1087
false,2049
false,1093
false,6
false,4267
false,393
false,1151
false,3008
false,3491
false,2792
false,1279
false,2313
false,3285
false,1080
false,1649
false,788
false,2641
false,1123
false,1407
false,1923
false,1772
false,4020
false,1288
false,250
false,910
false,2763
false,1663
false,2452
false,3595
false,3926
false,1393
true,867
false,1658
false,1023
false,3428
false,2052
false,2024
false,2570
false,2639
false,2106
false,2212
false,442
false,208
false,1600
false,1981
false,1816
false,3292
false,2843
false,1670
false,312
false,2816
false,952
false,2992
false,2356
false,3124
false,2312
false,2626
false,2987
false,2722
false,927
false,3547
false,485
false,1644
false,511
false,2310
false,3254
false,2200
false,3380
false,1928
false,1893
false,954
false,1258
false,1699
false,2045
false,1664
false,2364
false,2003
false,2056
false,2206
false,4018
false,562
false,2737
false,4245
false,420
true,600
false,2524
false,546
false,1902
false,919
false,3586
true,795
false,4063
false,1186
false,1430
false,1462
false,1377
false,2523
false,3124
false,1713
false,252
false,3121
false,2178
false,1706
false,529
false,2972
false,1110
false,1436
false,3029
false,3909
false,2166
false,1667
false,308
false,216
true,1792
false,1109
false,2799
false,1601
false,1162
false,3883
false,4163
false,3938
false,3705
false,1400
false,3617
false,1451
false,3143
false,820
false,4116
false,2774
false,3010
false,2743
false,609
false,2431
false,3100
false,3033
false,196
false,3316
false,3462
false,1413
true,3564
false,1937
false,3398
false,3495
false,2742
false,311
true,2259
false,1736
false,2981
false,1699
true,2624
false,1382
false,694
false,1912
false,330
false,384
false,1416
false,1427
false,2790
false,2647
true,3099
false,2397
false,1487
false,1574
false,2647
false,2533
false,2955
false,2493
false,2992
false,1936
false,2172
false,3126
false,2026
false,2977
true,829
false,1798
false,1903
false,1349
false,837
false,661
false,1998
false,987
false,2811
false,1625
false,416
false,4504
false,4055
false,4268
false,40
false,1716
false,1198
false,2557
false,970
false,543
false,2120
false,2896
false,4262
false,1284
false,1838
false,2152
false,1880
false,347
false,3751
false,1147
false,2657
false,1290
false,2044
false,1319
false,3015
false,1837
false,2212
false,4071
false,2854
false,2985
false,102
false,739
false,2471
false,215
false,79
false,3382
false,21
false,2641
false,2810
false,1980
false,4457
false,1394
false,3242
false,231
false,2540
false,4695
false,3479
false,2824
false,1686
false,2141
false,4661
false,2445
false,4245
false,2226
false,3385
false,3890
false,2522
false,3140
false,206
false,1089
false,464
false,1457
false,1517
false,495
false,402
false,2864
false,759
false,931
false,2569
true,3220
false,2630
false,2526
false,3147
false,2872
false,1686
false,51
false,2146
false,2594
true,3196
false,1278
false,2545
false,1466
false,1204
false,903
