badDirt,timeAlive
false,136
false,495
false,2
false,1313
false,1433
false,641
false,1257
false,2136
false,1927
false,730
false,834
false,1086
false,965
false,2328
true,1377
false,1428
false,1327
false,869
false,1011
false,369
false,2697
false,1376
false,2225
false,1863
false,2705
false,604
false,57
false,1486
false,725
true,1248
false,1441
false,1457
false,1612
false,2398
false,2320
false,170
false,2671
false,295
false,1096
false,2094
false,3430
false,1647
false,2795
false,1415
false,635
false,2546
false,2934
false,2818
false,2076
false,1490
false,1764
false,2157
false,674
false,2261
false,1437
false,346
false,3423
false,3540
false,3143
false,2146
false,1315
false,1708
false,2981
false,143
false,2059
false,1024
false,1583
false,2701
false,454
false,684
false,1702
false,1590
false,3199
false,2484
false,402
false,3334
false,1988
false,2068
false,366
false,3171
false,681
false,888
false,249
false,376
false,3423
false,2666
false,1728
false,2002
false,38
false,1486
true,2991
false,2806
false,2172
false,458
false,1250
false,917
false,320
true,2793
false,2603
false,1082
true,755
false,3268
false,2987
false,1653
false,116
false,504
false,948
false,377
false,293
false,4099
false,1241
false,2018
false,3382
false,1663
false,3413
false,1346
false,1610
false,514
false,2009
false,1586
false,2185
false,2492
false,275
false,1953
true,2969
false,1079
false,1861
false,909
true,1305
false,2368
false,1488
false,2873
false,3785
false,2774
false,4187
false,1245
false,1080
false,3014
false,2576
false,2458
false,2316
false,2805
false,1356
false,1777
false,2577
false,3251
false,4144
false,3095
false,431
false,3355
false,2055
false,256
false,3223
false,2226
false,694
false,3212
false,10
false,2122
false,3347
false,1256
true,2630
false,2496
false,1544
false,846
false,3128
false,817
false,3443
false,3164
false,1199
false,1567
false,2808
false,1962
false,3553
false,1301
false,656
false,2710
false,2873
false,2182
false,1792
true,1728
false,1789
false,2522
false,1425
false,2611
false,364
false,1050
false,1587
false,2286
false,490
false,2958
false,2296
false,16
false,2281
false,1702
false,487
false,1517
false,1833
false,2461
false,815
false,416
false,1473
false,2408
true,2219
false,2288
false,1391
false,2420
false,3486
false,1035
false,2899
false,2144
false,2684
false,233
false,753
false,2266
false,1077
false,862
false,928
false,88
true,1841
false,2059
false,654
true,2214
false,3779
false,424
false,560
false,2380
false,2303
false,462
false,1249
false,2687
false,92
false,3264
false,1413
false,2362
false,566
false,2975
false,1488
false,448
false,2573
false,3663
false,1135
false,2607
false,400
false,4101
false,273
false,676
false,1348
false,2104
false,1231
false,2550
false,150
false,3438
false,504
false,2328
false,2750
false,2093
false,1524
false,3048
false,2076
false,189
false,1746
false,2908
false,3454
false,3849
false,1495
false,3163
false,3247
false,2655
false,1691
false,835
false,1310
false,1262
false,2060
true,3446
false,536
false,3014
false,232
false,2782
false,1804
false,3517
false,2699
false,1999
false,1977
false,1576
false,811
false,3376
false,842
false,959
false,1629
false,1020
false,3380
false,768
false,2204
false,3156
false,2743
false,2454
false,690
false,3157
false,1818
false,1189
false,515
false,3114
false,1775
false,2016
false,2801
false,3476
false,1443
false,1256
false,2877
false,1646
false,2610
false,2856
false,894
false,3338
false,2859
false,2937
false,2791
false,1726
false,3567
false,2178
false,636
false,429
false,105
false,520
false,2244
false,42
false,3735
false,2949
false,1772
false,1439
true,2939
false,2363
false,63
false,2534
false,1581
false,886
false,1106
false,442
false,1166
false,666
false,2113
false,2354
false,2679
false,2184
false,2983
false,19
false,2614
false,4279
false,2490
false,2943
false,43
false,2941
false,2119
false,2632
false,6
false,2484
false,1966
false,2466
false,4443
false,139
false,1777
false,2393
false,3204
false,3311
false,139
false,2086
true,739
false,1637
false,1464
false,2592
false,2292
false,1752
false,3183
false,2399
false,2526
false,2767
false,3581
false,2996
false,2490
false,2414
false,1741
false,3176
false,1796
false,647
false,2679
false,563
false,644
false,1417
false,3164
false,1391
false,2668
false,1771
false,1459
false,2544
false,3255
false,3593
false,3052
false,3146
false,3177
false,1928
false,74
false,611
false,2436
false,2907
false,2252
