badDirt,timeAlive
false,169
false,231
false,704
false,755
true,923
false,1017
false,22
false,1292
false,206
false,1275
false,579
false,760
false,168
false,1830
false,701
false,1852
false,1939
false,1922
false,1491
false,457
false,1772
false,405
false,554
false,2302
false,1408
false,866
false,362
false,2195
false,1990
false,939
false,1584
false,2433
true,2934
false,1503
false,2878
false,10
false,1133
false,3418
false,2720
false,1658
false,136
false,1515
false,3273
false,1669
false,1009
false,856
false,333
false,1851
false,379
false,2925
false,1327
false,3220
false,2395
false,1529
false,296
false,2676
false,1180
false,2430
false,3241
false,3230
false,2291
false,2113
false,1995
false,1224
false,1965
false,2004
true,1688
false,1688
false,1643
false,2292
false,3458
false,2099
false,3061
false,730
false,2487
false,1193
false,2395
false,2235
false,712
false,3557
false,3118
false,3090
false,858
false,2419
false,1032
false,3038
false,2709
false,1533
false,3161
false,2959
false,1441
false,2523
false,3136
false,2714
false,2261
false,2757
false,2292
false,2724
false,826
false,2198
true,1834
true,753
false,1937
false,3278
false,681
false,139
false,469
false,1240
true,2023
false,2818
false,3071
false,2425
false,1794
false,885
true,3396
true,3031
false,1000
false,2930
false,3825
false,146
true,1423
false,3444
false,2031
false,2902
false,4391
false,4449
false,1155
false,762
false,51
false,3721
false,2953
false,2594
false,428
false,2215
false,186
false,2352
false,2066
false,1194
false,2441
false,1640
false,3519
false,1959
false,3307
false,2257
false,3474
false,6
false,1159
false,523
false,2917
false,457
false,194
false,602
false,1857
false,3087
false,1996
false,2469
false,2453
true,2638
false,419
false,1548
false,2326
false,1816
false,1320
false,459
false,3071
false,1479
false,2869
false,1742
false,2953
true,2110
false,943
false,583
false,2320
false,2429
false,2509
true,1486
false,763
false,1847
false,2709
false,662
false,858
false,1420
false,268
false,1648
false,186
false,1575
false,763
false,3305
false,1010
false,1251
false,2750
false,115
false,763
false,4462
false,2034
false,818
false,4270
false,1820
false,2005
false,1153
false,2509
false,1867
false,1934
false,720
false,1586
false,1162
false,2259
false,3448
false,2357
false,3802
false,2239
false,682
false,3448
false,1111
false,3524
false,1360
false,2541
false,4417
false,45
false,1320
false,661
false,2564
false,825
false,1409
false,1034
false,555
false,1918
false,2119
false,3257
false,3921
false,1958
false,2158
false,2477
false,906
false,2630
false,477
false,4614
true,1404
false,3109
false,1356
false,3882
false,1142
false,3263
true,3037
false,3164
false,3162
false,3067
false,4065
false,2767
false,1760
false,558
false,3464
false,38
false,3043
false,1108
false,1539
false,3282
false,168
false,2257
false,721
false,1480
false,1567
false,3184
false,2308
false,2633
false,1707
false,418
false,2001
false,3198
false,886
false,3134
false,2362
false,859
false,2305
false,846
false,2110
false,3191
false,3110
false,1193
false,3334
false,1842
false,2798
false,1079
false,2391
false,1257
true,331
false,236
false,3332
false,852
false,960
false,2435
false,1365
false,1351
false,2946
false,2721
false,2715
false,700
false,2029
false,640
false,266
false,3296
false,2312
false,357
false,1920
false,1409
false,4393
false,4199
false,2313
false,2074
false,4369
false,595
false,1024
false,1931
false,3509
false,3239
false,3485
false,928
false,236
false,1940
false,106
false,14
false,2454
false,757
false,1995
false,1452
false,444
false,1283
true,52
false,2336
false,2451
false,1831
false,1534
false,1103
false,3983
false,2253
false,2465
false,2090
false,1869
false,1412
false,19
false,943
false,1379
false,1860
false,485
false,2141
true,561
false,4566
false,342
false,1617
false,2783
false,3567
false,3459
false,1249
false,2292
false,584
false,2938
false,3882
true,1697
false,44
false,2606
false,579
false,670
false,4116
false,1057
false,1746
false,1192
false,2492
false,1363
false,277
false,1721
false,2903
false,625
false,13
false,2807
false,2954
false,3388
false,2334
false,2311
false,793
false,2477
false,3468
false,2747
false,3258
false,85
false,1827
false,1576
false,3102
false,3397
false,254
