badDirt,timeAlive
false,347
false,388
false,714
false,77
false,743
false,922
false,175
false,402
false,1289
false,329
false,798
false,1260
false,847
false,887
false,1119
false,1735
false,67
false,880
false,2050
false,1746
true,1643
false,748
false,424
false,971
false,1090
false,958
false,1139
false,1274
false,2189
false,64
false,948
false,117
false,1024
false,3058
false,1726
false,719
false,1616
false,1873
false,801
false,1349
false,1817
false,2166
false,672
false,2921
false,1317
false,2467
false,3190
false,868
false,3028
false,2280
false,1057
false,3219
false,2154
false,2236
true,505
false,983
false,1012
false,2535
false,969
false,1557
false,862
false,1556
false,2554
false,583
false,78
false,2831
false,1009
false,3271
false,367
false,518
false,1605
false,303
false,6
false,3061
false,1556
false,2842
false,1600
false,2805
false,36
false,1753
false,1274
false,278
false,1638
false,3193
false,2744
false,2791
false,1787
false,1508
false,1122
false,2746
false,309
false,1866
false,1027
false,2813
false,2329
false,1680
false,2482
true,367
false,1589
false,2467
false,1417
false,846
false,4196
false,3022
false,2100
false,2412
false,1765
false,2914
false,1561
false,1032
false,930
false,3736
false,1676
false,3263
false,1280
false,3286
false,2319
false,3240
false,3503
false,2011
false,1620
false,152
false,2216
false,4260
false,2169
false,2621
false,1091
false,1687
false,3277
false,3534
false,984
true,2922
true,3447
false,1682
false,1664
false,4167
false,429
false,1049
false,1983
false,2128
false,594
false,3175
false,57
false,3329
false,2877
false,622
false,3366
false,2114
false,2754
false,3165
false,2099
false,2171
false,2355
false,1348
false,3240
false,940
false,1362
false,1966
false,2202
false,524
false,1254
false,2934
false,1037
false,886
false,960
false,2065
false,2472
false,1345
false,3209
false,1790
false,1527
false,2281
false,3213
false,473
false,104
false,2328
false,1629
false,1272
false,2912
false,2023
false,1049
false,2006
false,2927
false,1336
false,1629
false,492
false,1230
false,1694
false,1701
false,2417
false,4565
false,1355
false,3631
false,1110
false,2629
false,1516
false,4148
false,1197
false,838
false,2431
false,91
false,1755
false,1150
false,4290
false,1692
false,1304
false,405
false,395
false,940
false,1751
false,1528
false,953
false,2291
false,2014
false,497
false,3268
false,1575
false,2921
false,2163
false,3634
false,3169
false,1433
false,119
false,4409
false,2201
false,4257
false,4323
false,552
false,1849
false,4244
false,2848
false,1490
false,1713
false,1396
false,3754
false,1825
false,1059
false,2098
false,59
false,2400
false,3294
false,1118
true,1118
false,1903
false,2274
false,2919
false,3208
false,140
false,4063
false,3584
false,3464
false,354
false,621
false,664
false,2357
false,924
false,258
false,2525
true,71
false,1560
false,2919
false,1757
false,725
false,2050
false,56
false,937
true,1680
false,1278
false,1924
false,62
false,1211
false,1363
false,2070
false,1553
false,1536
false,1672
false,2753
false,590
false,2062
false,1092
false,2337
false,3353
false,1501
false,1667
false,2778
false,1982
false,1623
false,1598
false,3176
false,574
false,176
false,2010
false,738
false,3160
false,732
false,2429
false,2940
false,2523
false,1301
false,3206
false,327
false,991
false,1804
false,1035
false,4246
false,1888
false,3371
false,3159
false,342
false,571
false,2796
false,2839
false,648
false,2834
false,986
false,4306
false,754
false,2201
true,526
false,1354
true,1562
false,713
false,2373
false,2296
false,2808
false,1596
false,1873
false,601
false,2282
false,1929
false,3718
false,168
false,2894
false,1824
false,3417
false,4644
false,2572
false,1977
false,3114
false,1247
false,305
false,1979
false,1758
false,2123
false,3332
false,1873
false,3306
false,711
false,2422
false,2256
false,2697
false,3105
false,1506
false,648
false,2995
false,97
false,1109
false,2501
false,699
false,671
false,2607
false,1062
false,3443
false,3475
false,2800
false,1875
false,628
false,670
false,879
false,2925
false,2617
false,314
false,3069
false,3434
