badDirt,timeAlive
false,299
false,290
false,525
false,1010
false,664
false,553
false,275
false,79
false,182
true,410
false,222
false,630
false,658
false,1726
false,80
false,392
false,917
false,862
false,788
false,989
false,665
false,2593
false,743
false,327
false,2944
false,391
false,1530
false,563
true,475
false,957
false,1390
false,2943
false,210
false,2339
false,2041
false,569
false,2682
false,472
false,2975
false,2475
false,2094
false,2671
false,1168
false,3154
false,1191
false,925
false,2049
false,810
false,1412
false,1169
false,1323
false,3598
false,1477
false,3363
false,2226
false,3581
false,3136
false,809
false,3327
false,3013
false,604
false,2679
false,2071
false,2913
false,927
false,1198
false,3452
false,1874
false,2034
false,1777
true,88
false,2663
false,2696
false,3486
false,2602
false,965
false,785
false,1936
false,1298
false,3195
false,26
false,2180
false,332
false,1383
false,1812
false,484
false,3483
false,3304
false,1294
false,3522
false,1685
false,557
false,2844
false,3315
false,3023
false,1864
false,579
false,2332
false,1955
false,2259
false,796
true,633
false,700
false,2528
false,1279
false,2645
false,927
false,2059
false,2750
false,3419
false,2975
false,2509
false,3113
false,1247
false,3002
false,2379
false,3065
false,1484
false,2101
false,1434
false,87
false,553
false,1741
false,4334
false,1164
false,2059
false,237
false,2535
false,2021
false,2665
false,2834
false,2065
false,2878
false,647
false,3801
false,317
false,4537
false,847
false,2864
false,651
false,2119
false,1093
false,872
false,817
false,3801
false,4282
false,582
false,4656
false,967
false,2914
false,2710
false,4257
false,1826
false,329
false,1942
false,4170
false,3159
false,1146
false,2001
true,3034
false,694
false,2437
false,1611
false,2896
false,3153
false,97
false,1182
false,327
false,3439
false,1869
false,1122
false,3075
false,614
false,26
false,1430
false,398
false,2046
false,1825
false,1238
false,1557
false,146
false,1860
false,226
false,2350
false,641
false,696
false,2749
false,2248
false,2178
false,1291
false,1895
false,3574
false,2944
false,3446
false,2799
false,579
false,887
false,1752
false,1240
false,896
false,917
false,1691
false,1908
false,644
false,1667
false,1578
false,1337
false,1736
false,2287
false,1228
false,1832
false,1815
false,2838
true,1708
false,362
false,227
false,1327
false,4216
false,1394
false,1806
false,1450
false,1753
false,1768
false,1903
true,938
false,2805
false,198
false,493
false,1712
false,2561
false,2014
false,3113
false,4095
false,654
false,117
false,540
false,415
false,3451
false,1666
true,4252
false,124
false,2698
false,228
false,304
false,4586
false,2788
false,875
false,2971
false,1183
false,4447
false,2792
false,899
false,4632
true,1069
false,1840
false,1760
false,1038
false,3495
false,2883
false,465
false,181
false,2126
false,107
false,1369
false,1303
false,3869
false,1797
false,2081
false,3009
false,2764
false,3165
false,3459
false,1253
false,849
false,2853
false,3607
false,1208
false,1742
false,933
false,161
false,3065
false,2209
false,3148
false,662
false,3222
false,1101
false,442
false,3139
false,2793
false,3214
false,544
false,873
false,3462
false,1554
false,1952
false,2759
false,802
false,431
false,3411
false,1840
false,2391
false,2743
false,2301
false,1766
false,3067
false,2768
false,2765
false,2840
false,1722
false,3247
false,936
false,2047
false,2183
false,133
false,2461
false,2018
false,2412
false,1855
false,2589
false,1292
false,3568
false,4202
false,821
false,1808
false,2205
false,4663
false,942
false,532
false,2559
false,2928
false,2216
false,402
false,3031
false,1555
false,3650
false,83
false,2109
false,1397
false,1830
false,134
false,1994
false,2829
false,1654
false,2790
false,401
false,3992
false,3059
false,1940
false,518
true,1015
false,1688
false,2758
false,3025
false,3251
false,3984
false,3191
false,2394
false,857
false,3660
false,1635
false,2904
false,2382
false,1896
false,742
false,3469
false,3114
true,1565
false,2218
false,1388
false,2604
false,2759
false,3266
false,3410
false,787
false,2572
false,3450
false,990
false,328
false,2535
false,3166
false,205
false,2289
