badDirt,timeAlive
false,125
false,154
false,676
false,1317
false,282
false,324
false,1156
false,986
false,695
false,642
false,1213
false,355
false,1501
false,1503
false,2205
false,262
false,1364
false,197
false,2496
false,832
false,2109
false,882
false,2142
false,2836
false,866
false,456
false,2618
false,2534
false,2804
false,1560
false,2477
false,2662
false,3042
false,50
false,2383
false,427
false,1924
false,1409
false,1276
true,1238
false,2460
false,3387
false,1716
false,873
false,1011
false,1675
false,2009
false,653
false,1931
false,595
false,101
false,652
false,746
false,1897
false,1821
false,1084
false,845
false,2775
false,2924
false,2146
false,893
false,2081
false,1220
false,3036
false,2653
false,1816
false,3530
false,3399
false,327
false,2791
false,1580
false,1201
false,57
false,2029
false,2250
false,3424
false,1266
false,2968
false,683
false,1953
false,604
false,2047
false,610
false,1799
false,2890
false,3104
false,451
false,958
false,3317
false,454
false,1731
false,2267
false,2029
false,1306
false,310
false,912
false,2948
false,3354
false,3120
false,1955
false,1661
false,1284
false,373
false,2269
false,2045
false,838
false,455
false,2252
false,2762
false,691
false,1253
false,748
false,1846
false,2099
false,3444
false,2009
false,849
false,1075
false,3524
false,1656
false,1519
true,2411
false,2035
false,2824
false,4332
false,4586
false,975
false,1719
false,2823
false,1119
false,2548
false,3704
false,1131
false,1453
false,3096
false,677
false,2827
false,1307
false,3337
false,1653
false,331
false,3248
false,123
false,3624
false,1018
false,3318
true,3035
false,1023
false,2577
false,3512
false,983
false,2163
false,211
false,3527
false,2168
false,3415
false,456
false,442
false,2206
false,40
false,1871
false,760
false,1770
false,3253
false,2162
false,1749
false,2210
false,2877
false,1623
false,2468
false,529
false,1686
false,862
false,1975
false,2532
false,552
false,883
false,1494
false,900
false,456
false,2054
false,1744
false,1847
false,567
false,1216
false,2307
false,567
false,706
false,1585
false,1100
false,4641
false,1049
false,1640
false,2363
false,7
false,980
false,2669
false,1079
false,2998
false,107
false,2458
false,2115
false,2979
false,2326
false,2274
false,1611
false,2622
false,1471
false,2296
false,1075
false,1011
false,1603
false,1120
false,764
false,15
false,3182
false,481
false,1502
false,2557
false,2115
false,2997
false,2667
false,1838
false,1822
false,428
false,199
false,4648
false,4018
false,276
true,2363
false,2932
false,1588
false,1322
false,2568
false,409
false,1269
false,94
false,2732
false,1397
false,2452
false,917
false,2448
false,1995
false,2481
false,2663
false,767
false,2080
false,2488
false,1534
false,1904
false,870
false,1555
false,526
false,2296
false,1096
false,3323
false,1071
false,3382
false,1058
false,1186
false,1860
false,2748
false,2866
false,2933
false,77
false,1888
false,2538
true,565
false,2837
false,3333
false,1893
false,3048
false,891
false,1340
false,2566
false,586
false,1199
false,603
false,2480
false,676
false,1507
false,1342
false,1691
false,1590
false,1375
false,2263
false,2992
false,3469
false,1352
false,1484
false,1638
false,2110
false,2606
false,2641
false,550
false,1456
false,705
false,1168
false,1631
false,627
false,2772
false,2896
false,2320
false,4132
false,1341
false,436
false,2724
false,2286
false,2092
false,4312
false,2821
false,3110
false,3615
false,1379
false,2236
false,405
false,3878
false,4517
false,4443
false,2930
false,796
false,2761
false,2668
false,2995
false,553
false,844
true,3035
false,3414
false,1162
false,418
false,2147
false,1554
false,2505
false,2980
false,2014
false,1513
false,2595
false,3288
false,1537
false,465
false,1571
false,4411
false,137
false,1727
false,567
false,2013
true,1420
false,2666
true,2703
false,1624
false,1638
false,2480
false,1618
false,2349
false,35
false,960
false,1460
false,2684
false,758
false,102
false,2001
false,654
