badDirt,timeAlive
false,393
false,615
false,1467
false,1014
false,1545
false,2124
false,1404
false,2278
false,2574
false,213
false,2291
false,1488
false,1670
false,180
false,2172
false,2323
false,1186
false,1763
true,884
false,2061
false,2517
false,991
false,1873
false,1928
false,59
false,2182
false,2282
false,3513
false,1237
false,1600
false,155
false,541
false,553
false,214
false,1076
false,3378
false,580
false,212
false,148
false,2239
false,3187
false,1653
false,1320
false,2927
false,1776
false,1405
false,3202
false,1815
false,862
false,3379
false,2758
false,1635
false,1624
false,1791
false,2934
false,2307
false,3319
false,1049
false,3402
false,992
false,3530
false,2000
false,2382
false,841
false,1648
false,828
false,1635
false,1438
false,3124
false,1979
false,648
false,3456
false,3437
false,1011
false,351
false,3262
false,1313
false,252
false,1337
false,1323
false,2909
false,3176
false,2868
false,772
false,1475
false,2137
false,2745
false,1580
false,530
false,1908
false,2822
false,325
false,1958
false,2255
false,3071
false,1936
false,2336
false,4113
false,415
false,2309
true,3518
false,594
false,874
false,1266
false,871
false,397
false,467
false,198
false,52
false,4592
false,1686
false,2891
false,2709
true,748
false,1343
false,1106
false,678
false,423
false,1847
false,2108
false,2162
false,3412
false,1487
false,2748
false,1642
false,3365
false,1234
false,1855
false,1244
false,35
false,1284
true,2810
false,2115
false,3589
false,1773
false,3300
false,2384
false,1841
false,2415
false,619
false,1976
false,557
false,1462
false,642
false,1788
false,699
false,1018
false,3090
false,3
true,3477
false,2107
false,2591
false,1949
false,1642
false,110
false,2758
false,2842
false,3340
false,534
false,3124
false,649
false,3223
false,745
false,2535
false,2483
false,814
false,2135
false,2290
false,2263
false,2099
false,2858
false,2720
false,2524
false,351
false,2600
false,3267
false,2208
false,1045
false,179
false,3068
false,2756
true,2102
false,799
false,2402
false,178
false,1703
true,4220
false,1910
false,2978
false,4194
false,4246
false,2205
false,4001
false,4404
false,1825
false,3486
false,350
false,2365
false,2198
false,368
false,317
false,3010
false,474
false,1998
false,96
false,1555
false,388
false,714
false,2896
false,2425
false,424
false,1237
false,4160
false,1754
false,3157
false,2968
false,2615
false,169
false,3131
false,1860
false,2981
false,2880
false,2262
false,343
false,426
false,2835
true,3577
false,2463
false,1137
false,296
false,2242
false,2007
false,2191
false,1131
false,267
false,2518
false,1252
false,3551
false,1619
false,697
false,1286
false,2730
false,898
false,2848
false,931
false,2797
false,1684
false,2658
false,307
false,860
false,606
false,159
false,1017
false,1610
false,535
false,1910
false,407
false,2013
false,211
false,2873
false,1764
false,127
false,36
false,2561
false,3283
false,1208
false,547
false,833
false,1203
false,2896
false,1262
false,2479
false,1904
false,2743
false,234
false,2451
false,616
true,1433
false,1634
false,1127
false,340
false,1261
false,3844
false,2045
false,2390
false,1046
false,2818
false,2292
false,1199
false,2710
false,4379
false,3430
false,2062
false,4574
false,1103
false,613
false,1613
false,176
false,2718
false,2366
false,1019
false,48
false,3706
false,400
false,2143
false,388
true,337
false,2402
false,2763
false,1448
false,2360
false,525
false,3103
false,211
false,1926
false,1398
false,2032
false,3113
false,58
false,2972
false,1009
false,1060
false,2908
false,1044
false,3482
false,3151
false,747
