badDirt,timeAlive
false,897
false,304
false,17
false,824
false,482
false,504
false,1477
false,1492
false,1617
false,1539
false,1840
true,535
true,782
false,2399
false,725
false,216
false,1666
false,1779
false,2736
false,1100
false,611
false,2674
false,1681
false,2102
false,2506
false,1711
false,2605
false,1242
true,1520
false,1574
false,2610
false,731
false,2531
false,1732
false,3016
false,1240
false,533
false,2982
false,1132
false,116
false,669
false,3845
false,1931
false,1181
false,780
false,3433
false,2700
false,2066
false,3457
false,1098
false,1089
false,299
false,841
false,2704
false,1728
false,572
false,1693
false,1495
false,3406
false,2260
false,1315
false,2491
false,1416
false,2456
false,935
true,3088
false,2634
true,2146
false,2962
true,1249
false,212
false,2145
false,2080
false,1434
false,2031
false,865
false,3
false,201
false,3031
false,175
false,673
false,1419
false,2578
false,3502
false,1830
false,200
false,261
false,486
false,2528
false,1317
false,2383
false,1054
false,109
false,168
false,1701
false,673
false,1483
false,1581
false,1054
false,4340
false,205
false,2852
false,1414
false,1236
false,865
false,492
false,3273
false,2785
false,3571
false,615
false,780
false,2279
false,828
false,3512
false,4522
true,1880
false,573
false,1517
false,436
false,3244
false,724
false,1421
false,2517
false,3093
false,1023
false,1100
false,1068
false,1219
false,3303
false,1349
false,410
false,1209
false,187
false,1413
false,1315
false,1052
false,1317
false,4077
false,3502
false,871
false,1508
false,89
false,797
false,3501
false,1358
false,3526
false,492
false,3097
false,1927
false,1608
false,2112
false,1333
false,2157
false,2604
false,1311
false,769
false,838
false,134
false,3317
false,932
false,3160
false,2062
false,1464
false,2032
false,3400
false,1802
false,654
false,2792
false,2370
false,236
false,2235
false,2960
false,3562
false,967
true,3307
false,2883
false,1255
false,1819
false,637
false,714
false,1181
true,2315
false,999
false,170
false,1466
false,3113
false,2968
false,3031
false,3315
false,252
true,1487
false,1531
false,884
false,2682
false,3715
false,2725
false,3515
false,1541
false,30
false,3143
false,1764
false,494
false,1925
false,981
false,2186
false,3752
false,810
false,2600
false,2196
false,3821
false,351
false,1892
false,2905
false,2417
false,2209
false,2709
true,2882
false,664
false,3393
false,3390
false,2280
false,2182
false,1660
false,1063
false,2391
false,2781
false,138
false,2209
false,989
false,2702
false,3249
false,1857
false,928
false,122
false,1853
false,2493
false,3589
false,2850
false,1724
false,2089
false,3307
false,2317
false,3122
false,822
false,3372
false,2620
false,2249
false,2957
false,2397
false,1433
false,3586
false,2704
false,1828
false,191
false,635
false,1696
false,1896
false,795
false,1317
false,998
false,2131
false,3057
false,2035
false,3238
false,2484
false,3037
true,1998
false,2070
false,1867
false,1920
false,1301
false,2248
false,2396
false,1774
false,661
false,542
false,2110
false,1044
false,1410
false,959
false,943
false,2337
false,1651
false,873
false,1093
false,3459
false,1839
false,315
false,2550
false,3008
false,1057
false,2041
false,413
false,2683
false,512
false,1121
false,1209
false,1137
false,2551
false,3050
false,2910
false,1060
false,2778
false,386
false,2166
true,396
true,2628
false,545
false,1741
false,935
false,2724
false,1403
false,2425
false,988
true,271
false,2058
false,3511
false,291
false,3195
false,2138
false,1885
false,2078
false,1479
false,4368
false,1168
false,120
false,420
false,3497
false,1640
false,2491
false,665
false,1354
false,945
false,3171
false,2893
false,2405
false,1994
false,1902
false,929
false,2373
false,2467
false,435
true,460
false,2022
false,1848
false,3578
false,1392
false,262
false,3327
false,2330
false,2673
false,24
false,1566
false,2115
false,2087
false,2626
false,109
false,2847
false,1548
true,2351
false,3098
false,280
false,105
false,2486
false,1490
false,3428
false,2246
false,373
false,1339
false,1654
