badDirt,timeAlive
false,404
false,1
false,153
true,183
false,237
false,416
false,1113
false,55
false,1280
true,794
false,287
false,246
true,1220
false,1280
false,915
false,2000
false,193
false,1524
false,965
false,1362
false,1905
false,2410
false,1664
false,225
false,1736
false,541
false,953
false,1802
false,3064
false,1830
false,1966
false,633
false,1163
false,2489
false,367
false,2777
false,2341
false,2423
false,448
false,2684
false,3165
false,2861
false,103
false,436
false,76
false,93
false,671
true,3932
false,3121
false,4044
false,19
false,3028
false,2027
false,1452
false,1045
false,2946
false,3485
false,657
false,301
true,3045
false,4085
false,3279
false,1258
false,813
false,2674
false,2504
false,1043
false,1523
false,1656
false,839
false,469
false,1721
false,394
false,645
false,2362
false,1184
false,1781
false,1311
false,1536
false,664
false,347
false,2085
false,2182
false,1122
false,2926
false,2707
false,2673
false,2349
false,1176
false,957
false,1159
false,442
false,1041
false,393
false,156
true,366
false,2022
false,2108
false,1909
false,690
false,88
false,42
false,1065
false,2433
false,2673
false,3285
false,2894
false,105
false,1455
false,1873
false,1109
false,2428
false,850
false,2735
false,39
false,192
false,341
false,1661
false,3487
false,90
false,1757
false,432
false,1513
false,2643
false,3163
false,846
false,1464
false,2608
false,3871
false,2389
false,1944
false,4461
false,4061
false,3784
false,2848
false,2395
false,1177
false,823
false,1975
false,1663
false,2840
false,1
false,3613
false,867
true,2587
false,1783
false,2130
false,2030
false,3262
false,61
false,2977
false,297
true,2823
false,1539
false,3354
true,2607
false,3124
false,612
false,2958
false,834
false,1301
false,1896
false,2656
false,843
false,2133
false,2247
false,3032
false,1437
false,1291
false,2410
false,610
false,1160
true,578
false,1730
false,2824
false,2623
false,3018
false,2940
false,2722
false,246
false,2991
false,1693
false,2339
false,192
false,1204
false,3224
false,3019
false,1096
false,1686
false,667
false,2486
false,889
false,1823
false,31
false,797
false,1768
false,981
false,1655
false,907
false,1414
false,2735
false,2919
false,271
false,397
false,188
false,349
false,249
false,248
false,1640
false,309
false,1067
false,1729
false,251
false,381
false,1916
false,2103
false,3239
false,1163
false,2210
false,1122
false,2424
false,3418
false,4286
false,2474
true,1140
false,2362
false,2612
false,119
false,4648
false,175
false,508
false,1865
false,1008
false,4489
false,3459
false,4347
false,995
false,2061
false,1826
false,3023
true,1927
false,1255
false,1515
false,203
false,1413
false,2527
false,2820
false,2128
false,2449
false,415
false,1950
false,673
false,2704
false,1691
false,973
false,3587
false,1268
false,838
false,2787
false,2041
false,546
false,1644
false,2866
false,2271
false,1237
false,3353
false,2548
false,2111
false,3317
false,880
false,2233
false,3558
false,1743
false,1087
false,1643
false,2130
false,898
false,2555
false,2537
false,2506
false,1775
false,1229
false,2122
false,1836
true,2398
false,595
false,2775
false,2040
false,321
false,953
false,1518
false,2051
false,565
false,1133
false,1481
false,4085
false,193
false,1739
false,593
false,1613
false,2925
true,4071
false,4594
false,2353
false,586
false,326
false,2597
false,4587
true,2744
false,269
false,919
false,1312
false,1265
false,1487
false,604
false,2367
false,1960
false,2863
false,676
false,2575
false,2374
false,2474
false,2066
false,4074
false,2671
false,1734
false,2295
false,1525
false,3820
false,2946
false,1333
false,479
false,2913
false,3594
false,1821
false,4177
false,2249
false,2331
false,1169
false,390
false,1966
false,103
false,1934
false,204
false,3205
false,642
false,1701
false,583
false,1435
false,2704
false,1795
false,1263
false,705
false,3141
false,2177
false,1518
false,460
false,125
false,2848
false,2704
