badDirt,timeAlive
false,752
false,290
false,615
false,1113
false,1457
false,927
false,1570
false,723
false,319
false,1875
false,1537
false,691
true,395
false,1374
false,615
true,1848
true,828
false,1788
false,2682
false,1255
false,2968
false,1823
false,2755
false,2472
false,426
false,1102
false,971
false,1546
false,314
false,789
false,416
false,374
false,1362
false,200
false,1439
false,1067
false,1227
false,37
false,2068
false,3125
false,4219
false,559
false,2011
false,2980
false,2765
false,424
false,2753
false,2697
false,184
false,752
false,1133
true,356
false,4098
false,1957
false,2920
false,2346
false,2009
false,308
false,1065
false,1265
false,2691
false,857
false,1640
false,3176
false,1631
false,3520
false,2688
false,1795
false,3112
false,362
false,2049
true,1539
false,2298
false,173
false,1186
false,2909
false,748
false,1333
false,2960
false,313
false,1932
false,3023
false,2224
false,2228
false,3582
false,2339
false,2439
false,1524
false,1769
false,1819
false,2442
false,1893
false,1645
false,167
false,1379
false,986
false,1918
false,1113
false,17
false,527
false,2218
false,2627
false,328
false,1696
false,561
false,2292
false,960
false,1848
false,1874
false,2375
false,4422
false,1152
false,778
false,1085
false,2500
false,1075
false,5
false,2312
false,1206
true,2414
false,2388
false,3830
false,2270
false,1918
false,2597
false,2519
false,259
false,2435
false,3492
false,1177
false,2527
false,1290
false,3010
false,3283
false,2150
false,2402
false,1472
false,2124
false,1261
false,3111
false,2297
false,2707
false,876
false,2194
false,2945
false,4232
false,3233
false,1254
false,2065
false,79
false,1833
true,2698
false,190
false,2836
false,2716
false,4180
false,2085
false,1268
false,2395
false,3214
false,1218
false,303
false,2781
false,165
false,523
false,2741
false,3299
false,3040
false,899
false,2833
false,2162
false,3408
false,1147
false,743
false,985
false,1692
false,2199
false,3296
false,1768
false,1888
false,2173
false,255
false,2450
false,1156
false,2944
true,1856
false,1065
false,624
false,494
false,1817
false,3050
false,1922
false,1336
false,2018
false,2258
false,2107
true,2126
false,2765
false,2107
false,2352
false,1094
false,3609
false,241
false,3694
false,298
false,176
false,813
false,1728
false,3444
false,2304
false,39
false,4554
false,703
false,270
false,1183
false,2163
false,1083
false,1084
false,3890
true,202
false,739
false,29
false,1767
false,2369
false,260
false,2296
false,1172
false,346
false,1764
false,2181
false,478
false,321
false,1040
false,1030
false,2213
false,1952
false,907
false,1137
false,2935
false,1523
false,320
false,2064
false,960
false,1616
false,2079
false,2847
false,1827
false,491
false,2204
false,1187
true,3096
false,3433
true,2363
false,2160
false,1848
false,1885
false,1253
false,3480
false,2207
true,2847
false,3600
false,563
false,1983
false,2128
false,2480
false,2785
false,1004
false,575
false,77
false,3032
false,2785
false,3010
false,1623
false,1032
false,3266
false,1995
false,1345
false,3389
false,2681
false,3438
false,2169
false,2091
false,19
false,1868
false,2974
false,620
false,2399
false,198
false,3395
false,2102
false,1573
false,2320
false,12
false,2826
false,2559
false,465
false,530
false,1039
false,352
false,2827
false,1120
false,2865
false,1832
false,2655
false,4642
false,2003
false,1242
false,2363
false,1704
false,1217
false,3752
false,1712
false,1532
false,1482
false,2610
false,4108
false,1583
false,156
false,3217
false,3770
false,294
false,2003
false,1708
false,2129
false,4455
false,3887
false,3852
false,341
false,2956
false,373
false,1297
false,2775
false,2091
false,3341
false,3356
false,1885
false,3070
false,133
false,218
false,1285
false,2788
false,2744
false,40
false,1868
false,2553
false,2583
false,3472
false,943
false,3061
false,796
false,239
false,2852
false,180
false,868
false,3300
false,28
false,2627
false,1671
false,1383
false,255
false,118
false,3395
