badDirt,timeAlive
false,457
false,700
true,93
false,680
false,751
false,859
false,216
false,813
false,38
true,1288
false,161
false,1175
false,146
false,1657
false,1719
true,127
false,1169
false,1179
false,1639
false,1847
false,1232
false,1185
false,327
false,1130
false,1920
false,535
false,2405
false,421
false,1362
false,1555
false,2569
true,1854
false,3135
false,1655
false,2928
true,1470
false,3194
false,2209
false,3080
false,312
false,367
false,1439
false,3240
false,1042
false,8
false,1478
false,1894
false,738
false,1427
false,490
false,635
false,1765
false,1570
false,2149
false,153
false,2639
false,458
false,3817
false,3195
false,2238
false,4500
false,1697
false,568
false,1813
false,866
false,735
false,308
false,2361
false,1393
false,2910
false,3322
false,43
false,2274
false,2964
false,3312
false,241
false,2415
false,2971
false,473
false,814
false,605
false,726
false,1216
false,1297
false,1592
false,2442
false,1328
false,3463
false,3299
false,2710
false,3206
false,3210
false,1906
false,1028
false,1222
false,1103
true,2119
false,1239
false,250
false,116
false,559
false,678
false,2192
false,2677
false,2624
false,684
false,2110
false,695
false,2845
false,2169
false,114
false,2680
true,2112
false,2573
false,2541
false,747
false,2301
false,2285
false,2524
false,1341
false,28
false,3345
false,1428
false,1543
false,1991
false,1687
false,559
false,1040
false,138
false,2504
false,533
false,3021
false,1901
false,943
false,1453
false,1449
false,3536
false,2805
false,2775
false,2144
false,1633
false,1620
false,4167
false,4588
false,512
true,797
false,3282
false,2157
false,829
false,266
false,4411
false,1028
false,1549
false,2762
false,3087
false,1355
false,1358
false,1866
false,1284
false,1417
false,3131
false,1114
false,3456
false,2374
false,1574
false,2617
false,2083
false,2986
false,2374
false,655
false,808
true,2669
false,413
false,9
false,2557
false,2590
false,2259
true,2006
false,2944
false,1372
false,2724
false,1042
false,3062
false,1250
false,854
false,1189
false,3011
false,18
false,1088
false,628
false,3123
false,2019
false,3619
true,1902
false,311
false,3329
false,2068
false,616
false,131
false,3602
false,139
false,114
false,2361
false,2815
false,1155
false,565
false,692
true,3112
false,2577
false,2803
false,1110
false,1452
false,1150
false,529
false,1322
false,4370
false,2524
false,622
false,1702
false,2244
false,2416
false,1185
false,3484
false,1018
false,4298
false,1993
false,1724
false,4466
false,368
false,4486
false,2136
false,66
false,8
false,2321
false,2543
false,479
false,1868
false,521
false,2317
false,1448
false,1947
false,2153
false,3511
false,1050
true,1301
false,1023
false,494
false,2830
false,2709
false,3798
false,4648
false,3929
false,2030
false,3143
false,2758
false,1845
false,3196
false,4003
false,1860
false,2318
false,812
false,1877
false,1780
false,797
false,3166
false,1050
false,402
false,272
false,799
false,544
false,1845
false,97
true,3051
false,3172
false,1928
false,2521
false,2091
false,1420
false,145
false,3150
false,1933
false,2105
false,2606
false,3476
false,891
false,1772
false,1045
false,3500
false,420
false,1268
false,1357
false,3487
false,1481
false,327
false,1801
false,2820
false,1544
false,951
false,2381
false,108
false,121
false,1749
false,2174
false,660
false,761
false,2011
false,1171
false,322
false,662
false,2882
false,955
false,4466
false,2383
false,2239
false,4408
false,2429
false,2625
false,2920
false,2122
false,2925
false,4014
false,2986
false,135
false,3044
false,741
true,53
false,3335
false,598
false,4023
false,1046
false,3436
false,174
false,1281
false,2426
false,3043
false,2311
false,138
false,4055
false,1661
true,1256
false,2803
false,1720
false,366
false,2896
false,1854
false,4288
false,4114
false,3311
false,2720
false,677
false,44
false,3224
false,1842
false,2620
false,4205
false,150
false,2296
false,1381
false,3385
false,2380
false,49
false,2902
false,38
false,2512
false,730
false,2319
false,985
false,1593
false,286
false,2999
false,64
false,3136
false,688
false,1224
false,933
false,1445
false,3553
false,2951
false,910
false,1643
false,1532
false,1435
false,2183
false,2870
