badDirt,timeAlive
false,823
true,1277
false,731
true,1380
false,386
false,1567
false,1338
false,624
false,1725
false,1338
false,218
false,2143
false,124
false,1481
false,1292
false,1015
false,1913
false,243
false,1983
false,1766
false,2012
true,2249
false,740
false,1480
false,2408
false,2091
false,1797
false,377
false,2693
false,2795
false,793
false,1174
false,2935
false,3054
false,1235
false,1991
false,263
false,2616
true,2766
false,3186
false,640
false,2077
false,2382
false,3316
false,1233
false,1113
false,1065
false,4053
false,834
false,3150
false,4256
false,2504
false,2932
false,998
false,2191
false,2309
false,3149
false,325
false,1445
false,4408
false,328
false,1043
true,2314
false,3115
false,3433
false,1517
false,779
false,759
false,37
false,1790
false,2723
false,618
false,1128
false,1604
false,3202
false,1296
false,525
false,2882
false,3396
false,2342
false,2920
false,2412
false,1307
false,2889
false,978
true,1571
false,3038
false,3058
false,1997
false,3529
false,2022
false,1157
false,946
false,2672
false,974
false,1238
false,2240
false,2667
false,704
false,2130
false,2493
false,1009
false,739
false,558
false,2207
false,997
false,4524
false,3042
false,13
false,284
false,4292
true,3590
false,1016
false,1625
false,1744
false,471
false,112
false,304
false,1634
false,2248
false,2332
false,1122
false,1138
false,71
false,2276
false,2994
false,1308
false,2634
false,1633
false,908
false,3187
false,3335
false,1678
false,1648
false,2988
false,3119
false,3141
false,2291
false,1315
false,1206
false,2259
false,3602
false,1476
false,1590
false,1600
false,3009
false,693
false,1176
false,2893
false,1735
false,2612
false,49
false,1105
false,1595
true,2303
false,2163
false,3147
false,2581
false,1989
false,3168
false,2929
false,3054
false,319
true,1035
false,3180
false,523
false,1560
false,3452
false,3220
false,3161
false,3318
false,890
false,1976
false,2409
false,1384
false,1683
false,1699
false,1590
false,232
false,3471
false,2041
false,1783
false,979
false,1466
false,841
false,977
false,1510
false,1432
false,854
false,1864
false,2374
false,6
false,1551
false,844
false,1319
false,420
true,2714
false,360
false,2157
false,3130
false,2080
false,1476
false,136
false,4436
false,713
false,1277
false,2273
false,1183
true,50
false,768
false,2786
false,1003
false,4573
false,1596
false,4447
false,1340
false,1980
false,2999
false,2777
false,2999
false,2335
false,745
false,477
false,3683
false,1373
false,1113
false,2247
false,808
false,2530
false,372
false,3841
false,2771
false,1915
false,2946
false,2090
false,1929
false,2092
false,1372
false,109
false,1950
false,1431
false,2550
false,3417
false,1497
false,1020
false,2930
false,1471
false,92
false,641
false,3316
false,2310
false,2636
false,3147
false,1388
false,2427
false,2303
false,250
false,2674
false,1334
false,3323
false,280
false,1154
false,2959
false,2800
false,200
true,2134
false,57
false,3024
false,2482
false,326
false,3120
false,2343
false,685
false,1736
false,2176
true,146
false,543
false,1180
false,2335
false,2688
false,2372
false,1987
false,3263
false,3488
false,2297
false,2960
false,674
false,653
false,605
false,2283
false,2004
false,612
true,1790
false,1854
false,51
false,1198
false,1621
false,1679
false,696
false,1921
false,168
false,2464
false,2449
false,2279
false,67
false,424
false,2286
false,318
false,2503
false,3795
false,57
false,1226
false,2995
false,359
false,1918
false,1711
false,2753
false,1376
false,2206
false,1044
false,1223
false,1365
false,2717
false,1763
false,2683
false,2731
false,750
false,998
false,509
false,2995
false,1450
false,3295
false,2014
false,3362
false,3822
false,2671
true,2156
false,198
false,2335
false,2071
false,146
true,4049
false,67
false,3595
false,2589
false,495
true,1839
false,849
false,3323
false,1608
false,3453
false,1355
false,1798
false,2701
false,2956
false,3257
false,2765
false,3161
false,809
false,3076
false,2504
false,2616
false,610
false,133
false,1084
false,2847
false,1291
false,1883
false,3027
false,109
false,2175
false,1678
false,3162
false,2251
false,1638
