badDirt,timeAlive
false,196
false,870
false,463
false,392
false,685
true,581
false,1121
false,596
false,340
false,307
false,829
false,816
false,538
false,1416
false,944
false,1926
false,1439
false,1410
false,677
false,337
false,141
false,1723
false,1864
false,587
false,929
false,61
false,1971
false,2139
false,569
false,1270
false,1397
false,804
false,1675
true,319
false,145
false,674
false,2464
false,2983
false,2396
false,2989
false,671
false,3245
false,2595
false,2610
false,2405
false,811
false,2181
false,849
false,2761
false,2036
false,2812
false,2045
false,1443
false,4208
false,1054
false,2627
false,80
false,128
false,984
false,4387
false,986
false,580
false,656
false,906
false,179
true,1325
false,2475
false,2848
false,402
false,1586
false,2251
true,2107
false,57
false,1135
false,3253
false,2564
false,659
false,3412
false,3362
false,3020
false,1788
false,940
false,47
false,1400
false,256
false,2711
false,2455
false,583
false,699
false,1536
true,39
false,1541
false,1583
false,2365
false,3088
false,342
false,3172
false,1521
false,1105
false,245
false,2286
false,1887
true,1350
false,458
false,182
false,1803
false,2328
false,1956
false,1048
false,1614
false,1721
false,1460
false,2343
false,622
false,3332
false,2480
false,352
false,1600
false,2851
false,4002
false,1685
false,153
false,2163
false,3142
false,4157
false,1982
false,1726
false,2060
false,1232
false,939
false,4470
false,1208
false,1284
false,4041
false,208
false,4195
false,2945
false,822
false,799
false,3323
false,1537
false,3934
false,2552
false,1418
false,4185
false,594
true,3487
false,2853
false,2724
false,3454
false,1627
false,3341
false,169
true,1229
false,2567
false,4450
false,599
false,320
true,2238
true,2286
false,4347
false,2858
true,2965
false,2531
false,3091
false,2760
false,1539
true,2483
false,1552
false,2193
false,2319
false,1179
false,2365
true,1448
false,593
false,251
false,2754
false,2692
false,1043
false,1379
false,268
false,3474
false,857
false,2725
false,2601
false,2763
false,1985
false,100
false,2589
false,1077
false,2754
false,2947
false,287
false,2178
false,867
false,3346
false,1448
false,3167
false,2666
false,666
false,2415
false,2360
false,1697
false,1466
false,318
false,1088
false,3169
false,2580
false,67
false,2604
false,2952
false,4493
false,1019
false,24
false,4010
false,2358
false,3557
false,2481
false,1888
false,1752
false,2110
false,1351
false,2933
false,1053
false,2361
false,964
false,1510
false,105
false,1672
false,3527
false,1747
false,2310
false,1861
false,1691
false,2185
false,2772
false,2511
false,3009
false,475
false,1311
false,2425
false,2943
false,3073
false,2144
false,4479
false,883
false,2165
false,3597
true,1349
false,3218
false,1730
false,3084
false,3514
false,617
true,3158
false,4608
false,1133
false,3712
false,1669
false,3518
false,1996
false,498
false,3347
true,3025
false,1032
false,263
false,554
false,1215
false,3237
false,2365
false,375
false,3194
false,3410
false,1419
false,763
false,759
false,2704
false,2545
false,284
false,983
false,3294
false,1183
false,1258
false,644
false,3120
false,2270
false,849
false,2392
false,1897
false,1738
false,2235
false,2049
true,2214
false,2692
false,1236
false,84
false,87
false,1985
false,3485
false,2455
false,1445
false,831
false,1138
false,113
false,1290
false,290
false,1021
false,2135
false,2531
false,2236
false,325
false,1934
false,1093
false,1012
false,3788
false,1143
false,1543
false,2135
false,476
false,2762
false,549
false,2073
false,1130
false,2945
false,2992
false,2374
false,79
false,198
false,1187
false,2842
false,294
false,3413
false,3965
false,2066
false,3579
false,4713
false,1318
false,4312
false,1134
false,4608
false,2929
false,931
false,1027
false,2634
false,111
false,1577
false,3960
false,2979
false,724
false,1947
false,2415
false,3809
false,884
false,1226
false,1448
true,2061
false,2627
false,2571
false,3017
false,3196
false,2196
false,3327
false,692
false,1993
false,2703
false,2524
false,1340
false,1185
false,3471
false,2495
false,944
false,2676
false,566
false,2841
false,2983
false,2654
false,275
true,3181
true,1761
false,2430
false,2213
false,3205
