badDirt,timeAlive
false,321
false,165
false,235
false,352
false,19
true,1394
false,570
false,62
false,368
false,1541
false,180
false,114
false,1000
false,582
false,1372
true,516
false,1564
false,1094
false,800
false,834
false,652
false,1488
false,44
false,539
false,1681
false,2063
false,1668
false,163
false,1377
false,262
false,1913
false,292
false,1377
false,97
false,2489
false,1238
false,715
false,2953
false,1653
false,462
false,2932
false,2615
false,2787
false,64
false,2957
false,109
false,1960
false,3630
false,2179
false,1525
false,2839
true,801
false,290
false,852
false,935
false,3384
false,1067
false,2925
false,1996
false,1370
false,1798
false,449
false,1938
false,1116
false,491
false,146
false,2999
true,2335
false,1913
false,1266
false,2768
false,674
false,3281
false,1799
false,2066
false,1480
false,2074
false,886
false,3497
false,854
false,1121
false,2967
false,3243
false,890
false,144
false,2440
false,2137
false,552
false,3464
false,601
false,2867
false,1148
false,536
false,2294
false,3494
false,627
false,2575
false,2817
false,389
false,2219
false,2272
false,2159
false,1781
false,187
false,650
false,2732
false,2739
false,1465
false,2475
false,1386
false,32
false,977
false,2658
false,737
false,1372
false,203
false,2010
false,613
false,2169
false,2576
false,1148
false,3008
false,1374
false,1638
false,1270
false,2307
false,315
false,3711
false,491
false,2444
false,1860
false,3910
false,219
false,2091
false,1250
false,2060
false,1463
false,562
false,4243
false,1469
false,3210
false,299
false,887
false,1763
false,4460
false,4048
false,4635
false,3023
false,529
false,3308
false,817
false,2264
false,915
false,1643
false,1163
false,3360
false,2622
false,640
false,2395
false,1380
false,212
false,1994
false,1739
false,711
false,1574
true,3460
false,1802
false,1117
false,793
false,3522
false,1170
false,1377
false,1751
false,733
false,412
false,2541
false,2912
true,154
false,3304
false,2568
false,2577
false,2006
false,941
false,3000
false,1892
false,1779
false,258
false,1750
false,656
false,151
false,1641
false,1693
false,2725
false,649
false,547
true,3199
false,1728
false,2480
false,1808
false,2584
false,1533
false,153
false,2946
false,1698
false,2403
false,1913
false,2256
false,2852
false,55
false,2564
false,1577
false,923
false,2594
false,2613
false,1871
false,4657
false,1676
false,1864
false,2240
false,2845
false,469
false,4665
true,1758
false,1126
false,3960
false,2046
false,833
true,562
false,3029
false,16
false,1313
false,1077
false,888
false,4394
false,2623
false,68
false,2363
false,1573
false,696
false,2257
false,4542
false,1835
false,3086
false,2391
false,1452
false,1511
false,2139
false,1582
false,2894
false,3018
false,3091
false,4140
false,2117
false,2237
false,1769
false,2983
false,2299
false,2483
false,1546
false,3020
false,2293
false,2767
false,4036
false,1803
false,2542
false,990
false,2201
false,1144
false,3380
false,3038
false,2716
false,278
false,2423
false,2590
false,1355
false,3280
false,369
false,86
false,3326
false,1660
false,3309
false,1239
false,1720
true,2879
false,3010
false,144
false,1542
false,260
false,1685
false,2259
false,3369
false,2784
false,2702
false,328
false,2289
false,2285
false,2530
false,2098
false,2261
false,2407
false,155
false,1120
false,2578
false,423
false,2639
false,2339
false,2157
false,1524
false,1089
false,406
false,2934
false,69
false,1506
false,3154
false,519
false,1434
false,1039
false,1225
false,1371
false,1612
false,1928
false,4575
false,2276
false,4627
false,663
false,2527
false,619
false,725
false,865
false,3581
false,2905
false,1471
false,2760
false,1231
false,1915
false,1601
true,1443
false,1812
false,98
false,1670
false,76
false,4125
false,1835
false,1472
false,155
true,965
false,2013
false,4092
false,1078
false,4194
false,3282
false,1850
false,1046
false,347
false,3632
false,2623
false,1073
false,1005
false,267
false,106
false,1600
false,2727
false,3048
false,3574
false,2938
false,337
false,2162
false,3737
true,1000
false,547
false,2675
false,1568
false,3460
false,597
false,1306
false,2486
false,394
true,2310
false,351
false,2760
false,142
false,3148
false,2245
false,106
false,763
false,2169
false,2469
false,1276
false,3026
true,925
false,832
false,3433
false,3447
false,1019
false,1749
false,3542
false,3354
false,1145
