badDirt,timeAlive
false,133
false,452
false,675
false,874
false,1071
false,475
false,741
false,283
false,503
false,1014
false,1144
false,1530
false,1742
false,1039
false,2048
false,1922
false,1940
false,1563
false,1457
false,2269
false,328
false,97
false,2341
false,1454
false,1484
false,1128
false,534
false,667
false,796
false,2143
false,1675
false,2169
false,1280
false,2683
false,2478
false,252
false,2233
false,1021
false,236
false,2666
false,3520
false,141
false,1641
false,1297
false,917
false,1794
false,2631
false,2798
false,3222
false,2641
false,387
false,534
false,1407
false,2698
false,1149
false,1236
false,469
false,420
false,3515
false,2365
false,2825
false,2629
false,2993
false,771
false,2405
false,2560
false,543
false,206
false,576
false,571
false,2285
false,2686
false,674
false,364
false,3254
false,999
false,819
false,2635
false,935
false,520
false,222
false,375
false,2578
false,1029
false,2393
false,1701
false,293
false,2923
false,940
false,2861
false,2585
false,2650
false,2448
false,1879
false,1744
false,2672
false,931
false,323
false,3306
false,696
false,2175
false,1805
false,2286
false,1132
false,2134
false,2267
false,489
false,1470
false,2658
false,1814
false,883
false,1554
false,2265
false,2155
false,1315
false,2371
false,1302
false,3034
false,2564
false,2510
false,3715
false,2854
false,2836
false,3388
false,1190
false,2503
false,765
false,443
false,4390
false,1014
false,4390
false,3031
false,2195
false,3143
false,1788
false,1528
false,3915
false,510
false,2948
false,1331
false,2105
false,3132
false,2379
false,1640
false,2931
false,2865
false,2410
false,2899
false,415
false,2363
false,1917
false,3410
false,3705
false,3035
false,2368
false,2332
false,341
false,1763
false,2514
false,3406
false,770
false,956
false,270
false,2239
false,1566
false,3264
false,2149
false,2264
false,1869
false,3368
false,828
false,3080
false,3440
false,1984
false,225
false,596
false,1266
false,1387
false,766
false,926
false,3254
false,472
false,672
false,1364
false,2486
false,2200
false,1449
false,2228
false,2973
false,781
false,683
false,963
false,2535
false,2872
false,2220
false,1932
false,402
false,3164
false,2578
false,1235
false,27
false,2412
false,790
false,2306
false,591
false,1224
false,1576
false,2564
false,2524
false,781
false,1831
true,29
true,709
false,461
false,1290
false,1964
false,1910
false,1292
false,2215
false,1749
false,4246
false,272
false,2019
false,1483
false,4210
false,2282
false,2748
false,48
true,3404
false,1762
false,853
false,2862
false,4290
false,1535
false,1372
false,2726
false,1381
false,1154
false,353
false,3555
false,551
false,2506
false,2107
false,2737
true,1144
false,1119
false,1214
false,1211
false,2996
false,1075
false,654
false,1609
false,2440
false,2243
false,1247
false,3260
false,3047
false,3228
false,2063
false,320
true,1161
false,2144
false,3146
false,3312
false,2344
false,94
false,1744
false,2677
false,3427
false,3165
false,2889
false,1104
false,1759
false,1403
false,871
false,1357
false,263
false,2925
false,3315
false,1309
false,1153
false,2659
false,2284
false,1181
false,63
false,131
false,1231
false,761
false,2880
false,1841
false,1498
false,2016
false,1296
false,3146
false,1912
false,2970
false,2150
false,2527
false,728
false,748
false,2137
false,2544
false,681
false,2632
false,311
false,692
false,4335
false,1661
false,1796
false,2147
false,1488
false,331
false,3581
false,1211
false,2333
false,4551
false,149
false,710
false,1367
false,2700
false,2838
false,31
false,1978
false,4076
false,1367
false,439
false,988
false,1997
false,982
false,2950
false,2468
false,3193
false,1599
false,1242
false,2187
false,415
false,3277
false,864
false,2137
true,524
false,231
false,563
false,2937
false,2236
false,2063
false,3585
false,460
false,237
false,497
false,1410
false,2675
false,1571
false,2403
false,2267
false,2883
false,3084
false,1997
false,3273
true,3141
false,1890
false,3139
false,1902
false,381
false,1379
true,711
false,625
false,2167
false,2657
false,1307
false,1950
false,1834
false,2964
false,1262
false,3471
false,1221
false,290
false,661
false,287
false,328
