badDirt,timeAlive
false,691
false,349
false,169
false,1470
false,875
false,1696
false,1523
false,249
false,1368
false,100
false,1185
false,542
false,1178
false,748
false,860
false,2278
false,329
false,180
false,2233
false,1501
false,500
false,2133
false,1986
false,1924
true,3050
false,2183
false,2054
false,1235
false,2354
false,892
false,1739
false,1529
false,2054
false,876
false,429
false,3039
false,1978
false,2196
false,3096
true,372
false,3000
false,36
false,1835
false,2180
false,2003
false,156
false,424
false,19
false,3369
false,839
false,788
false,4304
false,2416
false,2053
false,1196
false,1243
false,1662
false,845
false,1638
false,274
false,207
false,2338
false,1668
false,927
false,1819
false,3490
false,3541
false,35
false,307
false,2470
false,1285
false,1050
false,285
false,2876
false,1730
false,1890
false,1835
false,688
false,3022
false,1179
false,1545
false,2058
false,2158
false,789
false,689
false,2452
false,2826
false,2725
false,1418
false,2041
false,783
false,2564
false,1644
false,1557
false,3388
false,1238
false,439
false,2862
false,1529
false,2114
false,1165
true,197
false,2362
false,1902
false,929
false,1571
false,1016
false,277
false,3906
false,1925
false,1385
false,461
false,4088
false,1168
false,2724
false,1174
false,3504
false,1035
false,3052
false,2786
false,840
false,1156
false,521
false,395
false,2062
false,2384
false,1343
false,1735
false,4221
false,509
false,89
false,2623
false,96
false,1966
false,3618
false,1435
false,3333
false,1583
false,4437
false,2842
false,223
false,97
false,1487
false,1765
false,1192
false,1954
false,1361
false,1426
false,1328
false,261
false,2987
false,3315
false,3358
false,3252
false,116
false,1845
false,1217
false,2494
false,233
false,1841
false,1253
false,2712
false,1567
false,529
false,1009
false,1891
false,2083
false,3044
false,2907
false,1914
false,1870
false,2793
false,2804
false,2849
false,1626
true,377
false,3027
false,994
false,2383
false,426
false,2983
false,2769
false,2976
false,3271
false,356
false,1790
false,2201
false,1741
false,2306
false,2968
false,1791
false,1488
false,305
false,833
false,2220
false,869
false,2039
true,2117
false,351
true,1963
false,2085
false,2311
false,2844
false,1340
false,2368
false,4241
true,283
false,384
false,2865
false,1822
false,3785
false,373
false,450
false,2354
false,2527
false,2981
false,1954
false,2083
false,3914
false,3576
false,920
false,1059
false,1518
false,1452
false,202
false,1034
false,1550
false,4307
false,3356
false,1268
false,444
false,546
false,2341
false,1681
false,3892
false,829
false,2626
false,3023
false,3084
false,1391
false,2324
false,2410
false,2715
false,2403
false,2022
false,3441
false,4015
false,3321
false,413
false,574
false,1432
false,1151
false,2929
false,2040
false,2420
false,2249
false,1366
false,125
false,3247
true,985
false,2836
false,1372
false,2446
false,3212
false,2854
false,3606
false,3613
true,1805
false,1719
false,235
false,3549
false,3101
false,2935
false,3124
false,3063
false,1954
false,2082
false,1399
false,2914
false,2966
false,1243
false,2562
false,713
false,989
false,2755
false,997
false,807
false,749
false,1203
false,2760
false,2068
false,2431
false,663
false,2352
false,2039
false,459
false,1110
false,1189
false,2011
false,2589
false,1895
false,2646
false,682
false,2340
false,810
false,1749
false,2772
false,3015
false,312
false,377
false,122
false,1128
false,2623
false,892
false,2521
false,1088
false,943
false,3743
false,784
false,2162
false,2652
false,4241
false,1790
false,2380
true,213
false,2985
false,300
false,1102
false,3587
false,1271
false,231
false,1142
false,4329
false,3169
false,4521
false,3036
false,2589
false,455
false,312
false,2525
false,638
false,2987
false,3524
false,669
false,3660
false,1751
false,730
false,762
false,2497
false,2198
true,2543
false,933
false,2893
false,4342
false,2735
false,2687
false,2485
false,3061
false,2415
true,1274
false,2844
false,2925
true,2319
false,464
false,2425
false,1110
false,1103
false,713
true,3032
false,523
false,3058
false,2367
false,2513
false,2140
false,752
false,2022
false,1113
