badDirt,timeAlive
true,932
false,1045
false,1097
false,693
false,1583
false,1808
false,2005
false,199
false,1743
false,1427
false,854
false,1103
false,785
false,658
false,147
false,821
false,843
false,560
false,1003
false,1881
false,1770
false,975
false,2191
false,1913
false,2781
false,2121
false,862
false,1973
false,1640
false,432
false,1952
false,3287
false,2601
false,2991
false,212
false,1894
false,3390
false,1243
false,2784
false,2920
false,1455
false,2501
false,3176
false,4045
false,3439
false,447
true,1885
false,2214
false,2602
false,1734
false,1874
false,67
false,3357
false,1287
false,3391
false,2223
false,273
false,3277
false,647
false,607
false,527
false,2894
false,1982
false,168
false,2707
false,290
false,2862
false,3141
false,2219
false,3201
false,2444
false,1405
false,1411
false,158
false,1072
false,186
false,1994
false,318
false,1672
true,136
false,805
false,628
false,2741
false,2783
false,1448
false,197
false,836
false,1320
false,1294
false,2821
false,1691
false,1023
false,1758
false,2355
false,2163
false,1566
false,237
false,3536
false,2007
false,2265
false,575
false,2558
false,145
false,3329
false,2836
true,1615
false,3511
true,776
false,1839
false,2502
false,4343
false,2332
false,3950
false,3638
false,2608
false,2637
true,2426
false,745
false,999
false,3028
false,592
false,1955
false,1702
true,2199
false,2118
false,865
false,3200
false,384
false,2547
false,1143
false,2436
false,640
false,596
false,1820
false,1574
true,2333
false,3334
false,2583
false,4072
false,1766
false,1062
false,1692
false,3254
false,847
false,1635
false,376
false,3583
false,2086
false,3484
false,56
false,1564
false,2200
false,1511
false,1402
false,2344
false,2
false,2519
false,2273
false,1805
false,1651
false,2946
false,2382
false,1162
false,718
false,720
false,473
false,2084
false,1202
false,2859
false,2155
false,2816
false,3418
false,2203
false,3038
false,299
false,568
false,2603
false,1179
false,2262
false,358
false,351
false,607
false,2998
false,160
false,2897
false,525
false,2729
false,2417
false,1462
false,2580
false,1261
false,2265
false,1761
false,2069
false,1008
false,321
true,320
false,708
false,992
false,521
false,249
false,1395
false,1284
false,1958
false,1013
true,85
false,1121
false,923
false,5
false,1779
false,2677
false,3011
false,1877
false,4333
false,2898
false,3162
false,790
false,2266
false,3635
false,2440
false,532
true,2881
false,447
false,2386
false,953
false,4172
false,2467
false,2765
false,2571
false,2804
false,785
false,1279
false,3208
false,680
false,1087
false,3488
false,475
true,2687
false,1545
false,2742
false,419
false,570
false,1654
false,140
false,2786
false,3290
false,3288
false,2593
false,1547
false,2421
false,2464
false,1840
false,2732
false,2694
false,1044
false,1138
false,2425
false,3400
false,174
false,1952
false,62
false,1171
false,2584
false,1987
false,3305
false,2060
false,1668
false,980
false,148
false,2722
false,2916
false,2503
false,2511
false,414
false,2395
false,1986
false,3042
false,3288
false,1262
false,1313
false,2722
false,1463
false,1632
false,664
false,947
false,2436
true,274
false,2077
false,737
false,2405
false,1339
false,398
false,3741
false,832
false,2126
false,3548
false,2876
false,1994
false,824
false,2495
false,2375
false,662
false,163
false,2955
true,2953
false,2833
false,906
true,1767
true,1911
false,3024
false,3201
false,4677
false,2849
false,4651
false,607
false,690
false,30
false,3401
false,1787
false,897
false,1904
false,2930
true,4222
false,2452
false,2899
false,2248
false,2898
false,3202
false,1584
false,3520
false,948
false,1477
false,2560
false,527
false,893
true,1343
false,2782
false,1771
false,1892
false,2027
false,217
false,628
false,2673
false,1492
false,2591
false,1261
false,1478
false,2284
false,3167
false,1611
false,2216
false,997
false,2714
false,2510
false,1384
false,2350
false,2540
true,1852
false,3511
