badDirt,timeAlive
false,201
false,538
false,421
false,632
false,869
false,21
true,1103
false,274
false,1379
false,1444
false,849
false,413
false,1880
false,87
false,408
false,819
false,1209
false,814
false,2193
false,1611
true,2228
false,1904
false,2164
false,1157
false,2174
false,567
false,1669
false,1119
false,803
false,2626
false,2164
false,1407
false,2659
false,558
false,1370
false,3330
false,1398
false,3303
false,2370
false,2851
false,2150
false,3571
false,533
false,2115
false,2071
false,2025
false,274
false,2624
false,643
false,2463
false,2694
false,1077
false,1780
false,695
false,2374
false,3556
false,1263
false,3438
false,2697
false,2308
false,2438
false,2763
false,3102
false,1550
false,3143
false,287
false,1243
false,2759
true,421
false,224
false,1875
false,1333
false,3067
false,1291
false,2424
false,2046
true,172
false,3295
false,1471
false,1862
false,562
false,2769
false,1544
false,1523
false,2748
true,2862
false,1822
false,1505
false,809
false,2116
false,1708
false,1357
false,832
false,1389
false,897
false,2068
false,3310
false,508
false,2516
false,3333
false,294
false,3560
false,2380
false,3376
false,2662
false,2258
false,2137
false,548
false,2830
false,1433
false,1461
false,3262
false,4328
false,2060
false,4446
false,4538
false,1641
false,1243
false,2763
false,3066
false,2929
false,2405
false,4084
false,1317
false,888
false,2546
false,894
false,1856
false,1593
false,2178
false,4152
false,2042
false,3929
false,2870
false,2189
false,2222
false,206
false,486
false,1006
false,1644
false,260
false,2809
true,2324
false,2724
false,2895
false,2696
false,927
false,1333
false,2296
false,4203
false,1817
false,2586
false,3138
false,2123
false,1940
false,3537
false,866
false,2787
false,3625
false,2402
false,2867
false,2853
false,3039
false,2655
false,1521
false,2158
false,1726
false,100
false,2700
false,1659
false,2022
false,2617
false,1065
false,2263
false,2942
false,503
false,300
false,1546
false,139
false,181
false,11
false,1172
false,2376
false,3340
false,3276
false,998
false,1405
false,3210
false,2242
false,2610
false,1695
false,2413
false,612
false,44
false,1256
false,2410
false,2571
false,1621
false,3032
false,754
false,1248
false,2724
false,1572
false,1197
false,2673
false,1552
false,1053
false,1977
false,3004
false,806
true,817
false,1
true,2102
false,3331
false,1796
false,1011
false,1663
false,2141
false,2369
false,3082
false,1454
false,878
false,1340
false,1857
false,3824
false,242
false,2539
false,2378
false,328
false,3143
false,1153
false,3324
false,2926
false,3520
false,2161
false,2182
false,4316
false,1275
false,1548
false,2770
false,1979
false,2657
false,346
false,2339
false,556
false,961
false,8
false,292
false,2930
false,2591
false,2160
false,1315
false,3354
false,1948
false,1847
true,1141
false,1925
false,2518
false,419
false,318
false,728
false,2384
false,328
false,544
true,2618
false,1761
false,281
false,1849
false,1311
false,1494
false,3007
false,1564
false,1905
false,2642
false,75
false,2745
false,3506
false,919
false,3277
false,1005
false,3596
false,2228
false,77
false,739
false,2264
false,1798
false,2693
false,1364
false,659
false,2092
false,567
false,1897
false,2261
false,677
false,4626
false,695
false,419
false,2583
false,2141
false,572
false,882
false,2343
false,4569
false,509
false,1653
false,1687
false,2312
false,3769
false,1882
false,2990
false,1835
false,2591
false,1256
false,3179
false,4370
false,222
false,2172
false,2836
false,3105
false,4094
false,899
false,897
false,4160
false,2078
false,1193
false,1283
false,856
false,2348
false,2841
false,1073
false,2138
false,1504
false,2333
false,488
false,643
false,11
false,2550
false,1060
false,1937
false,1887
false,1948
false,2467
false,1156
false,2142
false,1803
false,1862
false,2494
false,1273
false,2631
false,2935
false,1546
true,163
false,2003
false,659
true,895
false,1885
false,2354
false,779
false,2722
false,25
false,1640
false,3207
false,2306
