badDirt,timeAlive
true,180
false,665
false,937
false,1284
false,344
false,1473
false,1483
false,622
false,1049
false,1797
false,554
false,380
false,753
false,1030
false,2095
false,1064
false,130
false,297
false,644
false,2523
false,2614
false,1769
false,1569
true,276
true,1672
false,2322
false,1583
false,691
true,1549
false,683
true,3031
true,354
false,946
false,1294
false,2949
false,1682
false,1553
false,3712
false,985
false,1420
false,1399
false,1488
false,2497
false,2128
false,470
false,88
false,444
false,2981
true,640
false,3536
false,2931
false,3193
false,2264
false,1378
true,1769
false,3240
false,3578
false,1530
false,1334
false,1242
false,1205
false,3346
false,1433
false,2454
false,1178
false,2192
true,1718
false,580
false,2287
false,2681
false,3147
false,3202
false,803
false,175
false,99
false,1247
false,2108
false,2019
false,1379
false,1106
false,905
false,3041
false,58
false,1202
false,1006
false,1969
false,824
false,2745
false,60
false,56
false,1067
false,3113
false,57
false,4188
false,4390
false,3339
false,1635
false,404
false,438
false,1640
false,639
false,2417
false,2932
false,3926
false,2025
false,2129
false,930
false,1641
false,1804
false,2773
false,1048
false,570
false,3791
false,894
false,2073
false,1037
false,2110
false,1862
false,2681
false,2810
false,2251
false,643
false,1135
false,4083
false,1222
false,4357
false,4359
false,2505
false,1340
false,268
false,3429
false,2111
false,955
false,2778
false,3170
false,2347
false,2193
false,3029
false,102
false,1271
false,1578
false,3232
false,1822
false,3042
false,2739
false,3385
false,2504
false,3150
false,1507
false,2152
true,1764
false,467
false,3434
true,2875
false,3374
false,610
false,2740
false,2165
false,1129
false,1128
false,580
false,216
false,2689
true,76
false,3183
false,1709
false,2182
false,1016
false,823
false,434
false,1733
false,1336
false,1037
false,1691
false,1942
false,390
false,1968
false,1169
false,2355
false,2997
false,1861
false,2501
false,1369
false,2856
false,718
false,376
false,2578
false,3867
false,2663
false,1072
false,1475
false,2977
false,1113
false,3924
false,176
false,150
true,2843
false,3733
false,1183
true,1745
false,536
false,2031
false,2112
false,1621
false,1482
false,2924
false,4132
false,2377
false,1579
false,798
false,2939
false,2813
false,2686
false,1550
false,535
false,1216
false,1473
false,2236
false,4483
false,1610
false,3604
true,545
false,1962
false,3279
false,2434
false,726
false,2903
false,2670
true,1409
false,1389
false,3220
false,1972
false,2493
false,1424
false,3102
false,1081
false,3170
false,958
false,52
false,3398
false,294
false,285
false,618
false,2802
false,284
false,2517
false,2737
false,3266
false,182
false,293
false,35
true,3532
false,388
false,2289
false,1553
false,3483
false,1250
false,249
false,728
false,877
false,1641
false,1216
false,1806
false,66
false,675
false,158
false,347
false,2693
false,108
true,613
false,671
false,2422
false,551
false,1635
false,991
true,2952
false,2726
false,3261
false,259
false,3528
false,766
false,1555
false,558
false,2396
false,161
false,272
false,3963
false,2336
false,2857
false,1035
false,1921
false,13
false,1879
false,819
false,1838
false,760
false,765
false,474
false,1695
false,4241
false,1253
false,1743
false,1076
false,838
false,1449
false,3464
false,1193
false,2977
false,410
false,3483
false,35
false,1192
false,616
false,899
false,2585
false,2892
false,2880
false,1936
false,3401
false,4548
false,567
false,1995
false,4666
false,990
false,997
false,714
true,4695
false,1018
false,1278
false,888
true,1771
false,415
false,1322
false,3153
false,3438
true,1003
false,1325
false,2766
false,1734
false,3484
false,2583
false,1488
false,1298
false,3438
false,1231
false,3210
false,156
false,2028
false,1373
false,2833
false,1739
