badDirt,timeAlive
false,149
false,216
false,845
false,862
false,105
false,441
false,469
false,349
false,92
false,1545
false,699
false,1672
false,1438
false,2019
false,1511
false,1474
false,1646
false,1176
false,710
false,1393
false,1097
false,928
false,623
false,1848
false,819
false,1362
true,2866
false,831
false,873
false,594
false,1652
false,3021
false,1502
false,590
false,1139
false,280
false,2903
false,1405
false,1989
false,2698
false,2996
false,2584
false,1737
false,2444
false,747
false,1224
false,3870
false,3335
false,1738
false,2068
false,2840
false,369
false,2281
false,2369
false,3950
false,2290
true,1938
true,1167
false,1916
false,3574
false,1726
false,1637
false,185
false,3159
false,2256
false,3506
false,2078
false,2695
false,606
false,518
false,2342
false,2674
false,3215
false,2700
true,3359
false,2689
false,3144
false,3244
false,1965
false,3052
false,1942
false,1657
false,609
false,149
false,3257
false,1644
false,2909
false,2618
false,3550
false,1519
false,477
false,347
false,651
false,1620
true,3060
false,1399
false,2010
false,2714
true,537
false,494
false,1773
false,1779
false,1153
false,969
false,1774
false,627
false,2210
false,2431
false,2392
false,661
true,2662
false,2766
false,41
false,1783
false,2226
false,521
false,1812
false,583
false,3713
false,950
false,4012
false,1106
false,680
false,1543
false,972
false,2489
false,2752
false,421
false,2994
false,115
false,1490
false,1753
false,1540
true,4416
false,4474
false,1699
false,1716
false,4582
false,4618
false,1783
false,3018
false,825
false,446
false,4204
false,2231
false,74
false,1341
false,248
false,3523
false,469
false,4231
false,4552
false,2783
false,3008
false,3140
false,2912
false,1167
false,2060
false,622
false,3529
false,3039
false,565
false,652
false,213
false,222
false,1144
false,11
false,1499
false,3550
false,3277
false,367
false,2576
false,1685
false,3470
false,2664
false,3123
false,1805
false,609
false,2166
false,1536
false,1302
false,2445
false,2207
true,904
false,3112
false,763
false,2765
false,2917
false,2156
false,1319
false,1849
false,1547
false,2984
false,3326
false,1750
false,884
true,1913
false,2932
false,2785
false,2492
false,2985
false,1308
false,3052
false,3520
false,2189
false,688
false,1293
false,108
false,781
false,271
false,2111
false,1880
false,2068
false,2749
false,2124
false,684
false,2591
false,2470
false,2661
false,1565
false,3609
false,2949
false,795
false,2188
false,1113
false,3218
false,642
false,3908
false,4452
false,771
false,2899
false,2386
false,2575
false,806
false,1845
false,2653
false,72
false,1407
false,2488
false,2228
false,1777
false,3158
false,1472
false,114
false,2083
false,1479
false,1857
false,1106
false,2792
false,4556
false,2901
false,4537
false,2442
false,2453
false,1470
false,2954
false,3195
false,2483
false,1946
false,1256
false,1759
false,1491
false,1901
false,2461
false,2170
false,3256
false,2247
false,3334
false,2649
false,2158
false,1544
false,1999
false,2943
false,1453
false,1930
false,2711
false,1280
false,878
false,1608
false,321
false,206
false,1638
false,3104
false,2796
false,73
false,1850
false,873
false,774
false,1942
false,2193
false,1646
false,3518
false,1418
false,450
false,2343
false,425
false,3050
false,827
false,740
true,2357
false,2154
false,1249
false,2207
false,2076
false,2774
false,853
false,1470
false,2158
false,1018
false,2711
false,2852
false,673
false,2827
false,1513
false,1976
false,2777
false,1904
false,2175
false,281
false,2416
false,1881
false,926
false,3600
false,2404
false,2214
false,3079
false,2693
false,1933
false,2418
false,3198
false,1041
false,926
false,1364
false,691
false,2166
false,156
false,308
false,3958
false,2809
false,1495
false,2106
false,1525
false,3641
false,26
false,3130
false,2555
false,3162
false,1110
false,1980
false,4047
false,3030
false,2871
false,3167
false,4317
false,2624
false,2860
false,2710
false,73
false,2106
false,3463
false,2600
false,1148
false,2897
false,2060
false,1051
false,413
false,1925
false,1137
true,2335
false,2928
false,556
false,562
false,1184
false,1899
false,51
false,2530
false,1792
false,2510
false,1626
false,3176
false,2057
false,534
false,2194
false,1495
false,40
false,1125
false,988
