badDirt,timeAlive
false,100
true,525
false,23
false,690
false,298
false,541
false,1086
false,47
false,1537
false,341
false,1536
false,1350
false,1698
true,1009
false,2141
true,600
false,2062
false,316
false,130
false,147
false,489
false,1061
false,516
false,1224
false,48
false,1541
false,2464
false,1074
false,2484
false,1724
false,3177
false,2198
false,132
false,1799
false,359
false,2291
false,2975
false,1666
false,7
false,3028
false,2917
false,1721
false,1334
false,718
false,2648
false,1777
false,3123
false,3
false,2930
false,3612
false,1858
false,2959
false,3483
false,308
false,524
false,672
false,790
false,1198
false,3496
false,1310
false,1360
false,1063
false,354
false,131
false,692
false,156
false,3398
false,3010
false,469
false,1875
false,1263
false,1436
false,274
true,1711
false,687
false,1204
false,131
false,2247
false,2060
false,2611
false,2803
false,271
false,1131
false,1758
false,3431
false,1680
false,2319
false,1460
false,614
false,592
false,3539
false,1379
false,1449
false,2864
false,1844
false,1572
false,1700
true,853
false,3471
false,410
false,3313
false,2886
false,1077
false,1952
false,3006
false,2302
false,1265
false,3197
false,2266
false,1696
false,1744
false,2256
false,4104
false,569
false,1293
false,1971
false,2359
false,2097
false,2134
false,4621
false,4615
false,617
false,951
false,1779
false,4520
false,227
false,2343
false,2606
false,2331
false,383
false,428
false,2122
false,272
false,456
false,2488
false,2752
false,1011
false,2673
false,2259
false,2168
false,2494
false,3738
true,3084
false,654
false,4436
false,2664
false,2120
false,2415
false,286
true,1082
false,1267
false,547
true,2381
false,3826
false,2993
false,975
false,4647
false,2683
false,1985
false,2966
true,1465
false,493
true,2567
true,330
false,782
false,1065
false,3289
false,2957
false,1510
false,2095
false,2674
true,2992
false,384
false,2513
false,487
false,1187
false,3070
false,1573
false,1033
false,2290
false,2906
false,2653
false,3428
false,400
false,1299
false,402
false,860
false,2281
false,1426
false,875
true,2781
false,2320
false,337
false,2993
false,2146
false,2435
false,417
false,1621
false,1245
false,2759
false,2793
false,701
false,4112
false,629
false,2984
false,3992
false,1917
false,1856
false,687
false,1140
false,912
false,2199
false,2774
false,1335
false,3426
false,392
false,203
true,561
false,1143
false,2610
false,2304
false,2810
false,1371
true,1441
false,2170
false,2589
false,2465
false,3025
false,1439
false,3793
false,2318
false,647
true,3338
false,2453
false,4664
false,2376
false,2930
false,2399
false,3770
false,2631
false,967
false,1233
false,3378
false,1209
false,2001
false,1816
false,1045
false,4168
false,1267
false,1786
false,2371
false,405
false,4108
false,3246
false,3502
false,819
false,2388
false,2670
false,2319
false,284
false,1218
false,1560
false,1273
false,2815
false,1132
false,474
false,2963
false,1203
false,3233
false,2281
false,2360
false,793
false,2191
false,2657
false,1850
false,1127
false,1497
false,2043
false,615
false,1570
false,1461
false,801
false,157
false,2414
false,3600
false,3578
false,1014
false,2456
false,1679
true,1322
false,1159
false,1762
false,1167
false,255
false,2388
false,3135
false,1018
false,717
false,2597
false,657
false,1463
false,1712
false,4469
false,2121
false,3079
false,2430
false,891
false,2302
false,114
false,1527
false,1911
false,2295
false,3136
false,2730
false,2299
false,125
false,1460
false,2893
false,1399
false,2072
false,3527
false,1495
false,4104
false,891
false,1202
false,3061
false,2229
false,698
false,3722
false,2974
false,2229
false,3017
false,4435
true,1208
false,1595
false,2145
false,2480
false,2947
false,992
false,1593
false,3380
false,1454
false,778
false,4329
false,3756
false,192
false,844
false,1130
false,1700
false,1582
false,2986
false,1170
false,3009
false,15
false,1346
false,2680
false,1565
false,642
false,894
false,241
false,807
false,1746
false,216
false,619
false,2367
false,916
false,13
false,2950
false,3080
