badDirt,timeAlive
false,209
false,543
false,961
false,532
false,795
false,1034
false,618
false,457
false,500
false,66
false,1376
false,412
false,1939
false,1061
false,701
false,1803
false,1463
false,775
false,2239
true,1305
false,609
false,1972
false,239
false,2486
false,739
false,2341
false,2100
false,542
false,1106
false,877
false,1356
false,2481
false,2583
true,2591
false,888
false,1295
false,1108
false,2912
false,2356
false,1939
false,1967
false,1014
false,1717
false,2496
false,2330
false,1630
false,828
false,1156
false,1306
false,2453
false,1701
false,2422
false,1025
false,2356
false,707
false,2838
false,1649
false,1622
true,1416
false,2160
false,2954
false,1052
false,1940
false,1217
false,153
false,2201
false,2095
false,357
false,319
false,1441
false,3523
false,194
false,3286
false,3066
false,492
false,3168
false,1571
false,3406
false,2583
false,1661
true,3256
false,2060
false,139
false,816
false,2743
false,1465
false,466
false,2582
false,2856
false,187
false,2055
true,2361
false,2243
false,2107
false,3304
false,3079
false,1213
false,1903
false,2068
false,3479
false,1607
false,1103
false,1007
false,429
false,2497
false,79
false,2668
false,367
false,3344
false,1513
false,183
false,1741
false,268
false,1651
false,3014
false,291
false,1554
false,1905
false,1690
false,61
false,1107
false,2883
false,537
false,2724
false,1088
false,1158
false,2967
false,4429
false,2122
false,2990
false,2090
false,4170
false,1978
false,1473
false,2526
false,1375
false,3547
false,2928
false,15
false,638
false,676
false,3731
false,637
false,3773
false,3666
false,495
false,1712
false,2349
false,1494
false,1608
false,210
false,1764
false,4489
false,1989
false,3439
false,2579
false,1280
false,3496
false,1194
false,1129
false,1833
false,2834
false,1688
false,1848
false,935
false,4132
false,2230
false,931
false,4204
false,529
false,1959
false,2955
false,2488
false,712
false,3548
false,2575
false,1177
false,2001
false,241
false,1958
false,2569
false,2213
true,3303
false,2255
false,85
false,3447
false,593
false,2360
false,2999
false,1030
false,1640
false,3278
false,385
false,1580
false,2608
false,2542
false,1172
false,57
false,3280
false,454
false,3451
false,3381
false,2164
false,201
false,228
false,821
true,2724
false,3094
false,2986
false,907
false,2485
false,2417
false,3262
false,1532
false,1423
false,2115
false,917
false,2015
false,2176
true,2899
false,2921
false,894
false,2261
true,2291
false,959
false,655
false,1788
true,817
false,2385
true,1970
false,380
false,3740
false,415
false,4533
false,2801
false,3397
false,2679
false,451
false,1957
false,78
false,1828
false,522
false,2519
false,2358
false,2085
false,2386
false,2110
false,386
false,1991
false,1989
false,3515
false,1445
false,2775
false,2360
false,2603
false,1023
false,3007
false,2573
false,1935
false,460
true,3755
false,3573
false,2500
false,1101
false,271
false,600
false,2055
false,2442
false,2
false,978
false,1212
false,1560
false,333
false,3031
false,556
false,3878
false,1407
false,1978
false,127
false,3275
false,3219
false,1045
false,2120
false,3012
false,1390
false,535
false,1388
false,2353
false,3478
false,91
false,1541
false,1971
false,2524
false,3108
false,1967
false,581
false,1131
false,3274
false,3319
false,840
false,2159
false,2409
false,2864
false,3402
false,1555
false,557
true,2462
false,172
false,1483
false,746
false,3360
false,2616
false,2579
false,290
false,1195
false,2422
false,3088
false,1290
false,3616
false,2335
false,300
false,3201
false,2967
false,1726
false,2973
false,2804
false,1711
false,2991
false,2842
false,4558
false,669
false,2316
false,774
false,1968
false,1916
false,82
false,101
false,2692
false,2216
false,2300
false,481
false,1778
false,3671
false,4129
false,3563
false,1680
false,576
false,2870
false,2755
false,1945
false,1613
false,2596
false,1929
false,177
false,292
false,1993
false,344
false,1891
false,1867
false,514
false,2490
false,861
false,2843
false,1837
false,2210
false,3977
false,2047
false,2039
false,334
true,515
false,3
false,3436
false,1554
false,2333
false,704
false,784
true,2122
false,2123
false,3385
false,308
false,2230
false,2213
false,3431
false,967
false,3523
false,3538
false,2092
false,1132
false,2719
false,590
false,295
false,2412
false,1773
false,2796
false,1212
false,1672
false,354
false,392
false,2275
true,329
false,2125
false,884
false,2146
