badDirt,timeAlive
false,84
false,524
false,752
false,151
false,957
false,1078
false,1016
false,133
false,140
false,1438
false,129
false,340
false,1416
false,963
false,989
false,236
false,121
false,941
false,1060
false,1199
false,2227
false,606
false,1790
false,1470
false,931
false,2670
false,2038
false,2048
false,367
false,1035
false,1502
false,2583
false,475
false,1682
false,158
false,1677
true,2192
false,1719
false,2079
false,1759
false,1746
false,2991
false,9
false,2366
true,2478
false,2545
false,1407
false,439
false,2240
false,2233
false,1479
false,1438
true,325
false,842
false,1790
false,3488
false,189
false,2811
false,3509
false,1175
false,1226
false,1864
false,975
false,1217
false,3326
false,415
false,3421
false,787
false,2243
false,238
false,1913
false,282
false,3549
false,2825
false,399
false,54
false,888
false,1940
false,3611
false,3323
false,1830
false,1048
false,245
false,1603
false,1818
false,2767
false,3315
false,3186
false,2975
false,3003
false,1628
false,3032
false,3438
false,3266
false,422
false,3436
false,3306
false,2398
false,1902
false,3366
false,2452
false,1955
false,3504
false,240
false,145
false,2732
false,744
false,947
false,168
false,3306
false,1436
false,2426
false,4221
false,1533
false,4075
false,2941
false,2647
false,2463
false,2401
false,2961
false,127
false,1426
false,280
false,1737
false,3040
false,492
false,3427
false,1007
false,1483
false,3000
false,411
false,2961
false,1571
false,4550
false,413
false,2658
false,2861
false,1922
false,2469
false,133
false,1556
false,235
false,1467
true,4633
false,1750
false,1293
false,1874
false,1474
false,204
false,2783
false,2277
false,2385
false,333
false,28
false,2357
false,2244
false,1572
false,496
false,1268
false,172
false,2292
false,3478
false,941
false,1693
false,2768
false,1644
false,3059
false,75
false,780
false,383
false,3116
false,3295
false,698
false,410
false,3006
false,1408
false,550
false,1921
false,2283
false,323
false,2887
false,3404
false,2500
false,3269
false,1573
false,2266
false,3059
false,3242
false,396
false,973
false,691
false,1815
false,1405
false,2113
false,2843
false,270
false,2629
false,1647
false,2884
false,2157
false,1325
false,1758
false,2565
false,2432
false,4297
false,1647
false,1523
false,1110
false,2070
false,1625
false,2799
false,321
false,1800
false,1353
false,445
false,4418
false,2580
false,1527
false,1105
false,3644
false,4106
false,4
false,3810
false,1235
false,3017
false,1605
false,2021
false,1257
false,2321
false,1204
false,926
false,1440
false,1006
false,1920
false,522
false,1437
false,74
false,2002
false,2953
false,2481
false,429
true,350
false,2441
false,1505
false,1850
false,3083
false,1928
false,3383
false,3022
false,3522
false,3489
false,678
false,2674
false,1031
false,2914
false,981
false,3351
false,1867
false,2704
true,1850
false,1998
false,766
false,1313
false,2750
false,1154
false,1389
false,1238
false,1982
false,2157
false,2753
false,1404
false,2676
false,1329
false,2912
false,2312
false,990
false,2215
false,2697
false,118
false,2274
false,1460
false,2552
false,4402
false,1252
false,2003
false,3523
false,2125
false,1842
false,2788
false,3915
false,1131
false,232
false,976
false,1000
false,734
false,1657
false,1287
false,2419
false,1681
false,1029
false,1117
false,4192
false,2101
false,2070
false,3394
false,544
false,280
false,1422
false,512
false,1527
false,2785
false,1370
false,535
true,1154
false,101
false,2964
false,1806
true,92
false,2776
false,1123
false,712
false,423
true,928
false,1815
false,34
true,3254
false,701
false,3144
false,1523
true,2928
false,2544
false,183
false,3546
true,244
false,2860
false,1066
false,3344
false,336
false,880
false,2165
false,2834
false,1494
false,3416
false,3229
false,2267
true,3421
