badDirt,timeAlive
false,8
false,117
false,203
false,453
false,63
false,1332
false,961
false,1247
false,1162
false,1513
false,710
false,667
false,500
false,1979
false,8
false,2287
false,627
false,281
false,833
false,961
false,1144
false,841
false,2426
false,2667
false,1369
false,626
false,881
false,362
false,417
false,1997
false,254
false,2515
false,1972
false,1702
false,1278
false,2522
false,197
false,630
false,875
false,2675
false,1845
false,1948
false,861
false,1013
true,2140
false,1088
false,552
false,741
false,1953
false,1535
false,280
false,122
false,1669
false,3308
false,3612
false,550
false,3077
false,204
false,2740
false,1802
false,3247
false,2923
false,3392
false,1386
false,3583
false,2858
false,578
false,1143
false,1524
false,3301
false,3098
false,2681
false,2844
false,342
false,1853
false,1677
false,466
false,1952
false,2123
false,3137
false,696
false,1825
false,533
false,2089
false,2525
false,3477
false,3290
true,1646
false,3539
false,1625
true,2374
false,1500
false,2478
false,2301
false,1749
false,2299
false,2316
false,2382
false,2648
false,1562
false,201
false,1807
false,3910
false,1520
false,547
false,2711
false,2575
false,1496
false,1019
false,1364
false,632
false,317
false,2314
false,1502
false,453
false,3019
false,132
false,3541
false,2478
false,604
false,1938
false,620
false,1969
false,3003
false,1752
false,3694
false,2872
false,3004
false,4357
false,632
false,4661
false,1861
false,4189
false,842
false,1815
false,2473
false,3437
false,745
false,2682
false,2746
true,1863
false,747
false,3180
false,658
false,1172
false,1332
false,1980
false,628
false,1683
true,818
false,3007
false,3465
false,2222
true,994
false,2582
false,2195
false,1569
false,1503
false,3586
false,1983
false,1140
false,1119
false,3060
false,927
false,1594
false,362
false,505
false,2320
false,1778
false,2818
true,2493
true,804
false,3041
false,646
false,77
false,1878
false,2228
false,2369
false,503
false,1254
false,179
false,2816
false,240
false,20
false,4481
false,2532
false,1723
false,3857
false,1282
false,2855
false,1438
true,2664
false,3197
false,2336
false,2249
false,1070
false,57
false,1661
false,2599
false,868
false,1871
false,736
false,4194
false,2148
false,4386
false,2941
false,1841
false,4366
false,2050
false,497
false,3191
false,631
false,1461
false,4328
false,903
false,2814
false,1594
false,2106
false,1851
false,653
false,216
false,3027
false,1090
false,3251
false,3275
false,3427
false,4406
false,2573
false,973
false,1691
false,148
false,2804
false,1371
false,1845
false,731
false,4035
false,270
false,2040
false,1240
false,1959
false,2566
false,2593
false,2091
false,1586
false,2305
false,2841
false,896
false,3375
false,1168
false,720
false,2911
false,2722
false,3358
false,226
false,3275
false,3444
false,2637
false,982
false,103
false,1958
false,2997
false,2524
false,670
false,1595
false,2172
true,1149
false,1461
false,1415
false,930
false,1429
false,2445
false,1904
false,3574
false,273
false,1850
false,3016
false,931
false,2456
false,2311
false,103
false,1329
false,245
false,729
false,1328
false,1541
false,39
false,205
false,920
false,1860
false,1536
false,942
false,572
false,2367
false,2167
false,2366
false,1801
false,929
false,767
false,1592
false,3330
false,2304
false,776
false,2029
false,1386
false,3333
false,2123
false,1391
false,111
false,2278
false,1914
false,2218
false,1764
false,2979
false,315
false,4317
false,4171
false,4505
false,931
false,700
false,2660
false,310
false,2546
false,1913
true,812
false,2062
false,2726
false,1953
false,1885
false,2194
false,1643
false,1750
false,3132
false,243
false,591
false,2143
false,2499
false,2607
false,1867
false,3508
false,3360
false,1395
false,1433
false,1525
false,2549
false,17
false,250
false,1292
false,2124
false,501
false,2227
false,1412
false,358
false,2606
false,355
false,3020
