badDirt,timeAlive
false,324
false,90
false,433
false,803
false,1006
false,1378
false,997
false,1233
false,26
false,923
false,100
false,1553
false,376
false,570
false,1909
false,363
false,355
false,1275
false,616
false,2472
false,1261
false,2482
false,325
false,2436
false,1823
false,1993
false,761
false,1369
false,832
false,1438
false,2652
false,2595
false,522
false,1164
false,2206
false,2919
false,2171
false,1746
false,989
false,981
false,100
false,1815
false,3403
false,1580
false,132
false,3161
false,212
false,1631
false,764
true,2846
false,1189
false,2500
false,2457
false,3961
false,2026
false,2813
false,2963
true,1039
true,3453
true,2206
false,1575
false,1904
false,3367
false,2964
false,1244
false,1961
true,1391
false,2262
false,530
false,942
false,807
false,127
false,1092
false,2355
false,3161
false,2412
false,1827
false,969
false,1057
false,3321
true,2577
false,1090
false,1826
false,2401
false,1107
false,646
false,1772
false,596
false,1056
false,3074
false,2450
false,1578
false,54
false,3802
false,1002
false,3480
false,2217
false,2628
false,2502
false,3613
false,1507
false,527
false,1568
false,3775
false,2770
false,2220
false,3688
false,1515
true,203
false,1705
false,3388
false,703
false,2497
false,959
false,1442
false,2339
false,1661
false,3852
false,932
false,1864
false,795
false,3077
false,4656
false,2182
false,1006
false,1943
false,4351
false,2412
false,756
false,308
true,1302
false,3044
false,2032
false,2949
false,3000
false,62
false,2111
false,2502
false,2432
false,1589
false,2379
false,965
false,2367
false,3446
false,3868
false,2572
false,1668
false,2531
false,2826
false,2869
false,135
false,3296
false,3402
false,2356
false,1637
false,1106
false,2579
false,556
false,328
false,33
false,101
false,2373
false,309
false,2230
false,2443
false,3294
false,955
false,1067
false,3507
false,1803
false,2421
true,2372
false,446
false,2172
false,2061
false,887
false,384
false,2943
false,2460
false,2017
false,2916
false,2728
false,2896
false,545
false,285
false,1067
false,846
false,1252
false,2653
false,2869
false,2970
false,1136
false,1520
false,812
false,575
false,2184
false,3899
true,2939
false,145
false,1507
false,1971
false,2432
false,2960
false,3254
false,2241
false,1876
false,2480
false,2512
false,1563
false,1962
false,237
false,1955
false,3748
false,1917
false,2464
false,1708
false,3892
false,113
false,2366
false,1088
false,1855
false,3379
false,210
false,1797
false,2028
false,1457
false,1035
false,3946
false,1379
false,4654
false,3131
false,431
false,2366
false,1846
false,677
false,2825
false,2963
false,4206
false,3268
false,852
true,1472
false,2313
false,2628
false,2632
false,3830
false,1371
false,408
false,681
false,1275
false,142
false,2445
false,504
false,980
false,1807
false,3067
false,303
false,1255
false,3507
false,1297
false,327
false,2427
false,981
false,326
false,2119
false,340
false,3410
false,2482
false,2298
false,2636
false,1843
false,1367
false,2214
false,2125
false,2700
true,2586
false,1819
false,1829
false,2348
false,774
false,182
false,3274
false,1886
false,1857
false,358
false,313
false,3376
false,157
false,3129
false,2507
false,1040
false,1893
false,1076
true,2160
false,411
false,928
false,321
false,1210
false,2038
false,2165
false,344
false,247
false,2862
false,2026
false,2625
false,3240
false,32
false,1670
false,2759
false,2091
false,170
false,768
false,857
false,2434
false,1875
false,1912
true,1422
false,764
false,959
false,1509
false,375
false,24
false,3307
false,1909
false,4272
false,2737
false,2721
false,1534
false,814
false,1372
false,3496
false,621
false,2016
false,1040
false,3555
false,1969
false,1083
false,136
false,1574
false,2551
false,334
false,702
false,1228
false,3257
false,3680
false,179
false,1931
false,674
false,2480
false,896
false,1875
false,4099
false,2095
false,246
false,1286
false,3088
false,2291
false,250
false,3200
false,858
false,1236
false,254
false,2048
false,559
false,2442
true,1993
false,2797
false,3096
false,1801
false,20
true,3522
false,2293
false,3341
false,801
false,2598
false,1138
false,2925
false,1124
false,2709
false,1048
false,335
false,596
false,1326
