badDirt,timeAlive
false,127
false,97
false,356
false,553
false,851
false,1365
false,352
false,663
false,911
false,496
false,532
false,338
false,184
false,1425
false,1930
false,1066
false,1012
false,2680
false,1456
false,698
false,1006
false,1007
false,11
false,1730
false,760
false,2324
false,2045
false,381
false,2022
false,1044
false,749
false,1325
false,1899
false,3699
false,1470
false,2298
false,750
false,425
false,2889
false,2596
false,1950
false,3080
false,1701
false,2470
false,2511
false,3176
false,1352
false,729
false,3414
false,3328
false,1310
false,1859
false,3335
false,3133
false,1054
false,53
false,1453
false,2553
false,2440
false,3200
true,1043
false,2742
false,2471
false,3373
false,3013
false,1620
false,1710
false,171
false,1795
false,692
false,1518
false,2678
false,643
false,94
false,2808
true,780
false,2144
false,2990
false,3271
false,3468
false,1505
false,3246
false,2488
false,2025
false,1418
false,886
false,1124
false,3317
false,1894
false,384
false,501
false,3024
false,3216
false,785
false,1140
true,2522
true,2960
false,3351
false,1563
false,1979
false,2697
false,516
false,2992
false,297
false,2271
false,379
false,2363
false,1482
false,2270
false,1758
false,2142
false,753
false,1132
false,1694
false,4159
false,2669
false,940
false,1729
true,1779
false,2221
false,2156
false,2299
false,889
false,1549
false,1961
false,930
false,2943
false,2349
false,2703
false,444
false,1069
false,1889
false,431
false,543
false,2550
false,4210
false,133
false,3427
false,1631
false,1887
false,1405
false,4189
false,1583
false,1345
false,4206
false,2181
false,4301
false,1992
false,329
false,2449
false,368
false,3658
false,3323
false,2210
false,2641
false,2304
false,3372
false,1513
false,370
false,3010
false,1524
false,2078
false,3238
true,2504
false,414
false,171
false,342
false,2907
false,885
true,3088
false,1866
false,3267
false,2727
true,1561
false,2645
false,340
true,2192
false,912
false,427
false,184
false,3142
false,1556
false,3034
false,355
false,2016
false,1860
false,972
false,754
false,3107
false,1797
false,2338
false,2314
false,1425
false,1022
false,1710
false,2453
false,2905
false,1043
false,2077
false,271
false,2660
false,2376
true,1189
false,1696
false,2731
false,4298
false,1026
false,1728
false,2111
false,4082
false,1520
false,2193
false,2061
false,309
false,81
false,2943
false,118
false,1211
false,3042
false,1678
false,1603
false,1719
false,3224
false,2616
false,2383
false,3460
false,1397
false,2145
true,1632
false,3651
false,2808
false,937
false,1797
false,3134
false,1039
true,2897
false,2915
false,2475
false,2738
false,2897
false,3078
false,2592
false,2973
false,160
false,3326
false,1622
false,346
false,3404
false,2499
false,1498
false,1486
false,1818
false,1315
false,2036
false,1599
false,2394
false,913
false,713
false,44
false,3516
false,1075
false,191
false,1596
false,716
true,3341
false,868
false,2449
true,1416
false,2088
false,1103
false,2794
false,3375
false,1552
false,1468
false,3333
false,2184
false,2870
false,1044
false,302
false,1027
false,1008
false,2528
false,979
false,1034
false,2412
false,1832
true,2062
false,413
false,3052
false,1812
false,3202
false,3410
false,3013
false,609
false,2249
false,637
false,412
false,2009
false,219
false,2564
false,632
false,2454
false,3495
false,2877
true,4200
false,4597
false,657
false,1747
false,1751
false,3919
false,4284
false,4356
false,4411
false,1929
false,4217
false,683
false,784
false,2967
false,406
false,1575
false,4181
false,532
false,1400
false,398
false,2603
false,410
false,2107
false,817
false,1698
false,3962
false,1989
true,1270
false,3292
false,257
false,2909
false,2584
false,3298
true,1018
false,1670
false,2605
true,400
false,1138
false,3206
false,378
false,2471
false,1996
false,2540
false,391
false,2957
false,164
false,3132
false,2450
false,2747
false,2867
false,2868
false,3511
