badDirt,timeAlive
true,893
false,350
false,459
false,824
false,1007
false,921
false,712
false,728
false,122
false,1884
false,926
false,769
false,515
true,2167
false,946
false,1360
false,1267
false,2378
false,2373
false,1135
false,387
false,1569
false,1987
false,548
false,2509
false,1674
false,2973
false,698
false,1380
false,315
false,1517
false,1302
false,38
false,1943
false,1376
false,2425
false,3243
false,1268
false,3153
false,100
false,768
false,60
false,784
false,1658
false,2635
false,3752
true,1363
false,2342
false,1043
false,2108
true,1255
true,4343
true,1487
false,2832
false,887
false,2506
false,3328
false,226
false,3777
false,2003
false,2542
false,224
false,2367
false,418
false,2637
false,1999
false,2340
false,2893
false,2319
false,3282
false,2064
false,2917
false,530
false,1689
false,2943
false,3200
false,3236
true,3116
false,2670
false,3184
false,3193
false,2845
false,502
false,1361
false,2458
false,2473
false,3212
false,1563
false,1597
false,3228
false,2210
false,868
false,2456
false,182
false,3207
false,3048
false,2489
true,2012
false,323
false,3015
false,2263
false,146
false,2766
false,1456
true,2986
false,2571
false,1604
false,1017
false,1106
false,3716
false,4301
false,926
false,984
false,1736
false,3460
false,2467
false,1410
false,1063
false,1705
false,2232
false,3149
false,3422
false,3477
false,2522
false,1864
false,1852
false,1948
false,2809
false,2257
false,1802
false,4092
false,498
false,121
false,1732
false,3325
false,4372
false,1832
false,1699
false,1087
false,525
false,4094
false,859
false,542
false,1620
false,1207
false,3148
false,2299
false,2544
false,2102
false,753
false,18
false,2816
false,2521
false,3562
false,897
false,901
false,3073
true,586
false,2217
false,632
false,3479
false,2762
false,1494
false,3363
false,2830
false,2231
false,1837
false,2428
false,647
false,1250
false,1428
false,1300
false,1502
false,3192
false,1330
false,1969
false,3565
false,1856
false,3445
false,2525
false,1944
false,523
false,1074
false,2578
false,1617
false,683
false,168
false,2270
false,2985
false,984
false,1381
false,1234
false,2617
false,935
false,3237
false,2814
false,1757
false,2078
false,1109
true,1937
false,1165
false,162
false,111
false,418
false,2726
false,2021
false,573
false,1030
false,2401
false,1968
false,477
false,1158
false,3980
false,1786
false,2289
false,814
false,3773
false,2996
false,623
false,724
false,1270
false,2712
true,2872
false,1344
true,2414
false,4000
false,2648
false,3135
false,436
false,2883
false,241
false,3017
false,1222
false,711
false,525
false,2242
false,128
false,2133
false,2989
false,2958
false,2278
false,3084
false,4409
false,497
false,3560
false,2212
false,3388
false,1821
false,601
false,2204
false,527
false,1300
false,3245
false,2513
false,857
false,2003
false,71
false,3367
false,520
false,3366
false,2025
false,1956
false,2998
false,399
false,3206
true,1965
false,3164
false,3073
false,1064
false,936
false,1321
false,2208
false,2294
false,1757
false,3210
false,1271
false,1220
false,1376
false,3243
false,543
false,1751
false,1873
false,935
false,2952
false,613
false,3568
false,159
false,2423
true,2279
false,3082
false,468
false,115
false,2618
false,2179
false,1860
false,1572
false,33
false,900
false,1639
false,675
false,2719
false,258
false,1903
false,924
false,1088
false,2330
false,183
false,1638
false,2294
false,19
false,930
false,255
false,1659
false,2143
false,1127
false,3232
false,372
false,2108
false,62
false,201
false,747
false,2046
false,1465
false,1710
false,4484
false,799
false,2545
false,3810
false,308
false,1538
false,2625
false,3444
false,4130
false,1699
false,3324
false,2624
false,1469
false,742
false,1062
false,818
false,3278
false,1799
false,207
false,1674
false,194
false,741
false,2863
false,472
false,2300
false,3049
false,3155
false,1464
false,1697
false,3569
false,1899
false,3495
false,2103
false,1397
false,2773
true,2460
false,3471
false,1079
false,99
false,1015
false,3180
false,1887
false,2676
false,3446
false,2146
false,2697
false,2326
false,2551
false,3412
false,3264
false,3078
false,942
false,3199
