badDirt,timeAlive
false,250
false,786
false,704
false,1188
false,1193
false,1353
false,1637
false,51
false,1869
false,1650
false,877
false,301
false,105
false,2227
false,339
false,351
false,2379
false,2529
false,2558
false,74
false,2692
true,1999
true,1445
false,1720
false,1945
false,967
false,2657
false,1750
false,241
false,2627
false,92
false,2883
false,2110
false,3021
false,1889
false,2969
true,2286
false,2355
false,2989
false,2008
false,3664
false,1825
false,470
false,324
false,1681
false,1611
false,2498
false,209
false,1096
false,631
false,698
false,2345
false,2039
false,2140
false,3986
true,1217
false,3535
false,624
false,322
false,3543
false,141
false,2317
false,2708
false,1651
false,1543
false,3188
false,29
false,3614
false,1851
false,2546
false,1709
false,2161
false,2841
true,459
false,2638
false,2551
true,2655
true,2249
false,3338
false,53
true,2385
false,2253
false,159
false,1985
false,1509
false,539
false,3514
false,2570
false,1199
false,3093
false,3442
false,991
false,2796
false,2482
false,260
false,1176
false,2780
false,3202
false,1205
false,2276
false,744
false,1599
false,840
false,3522
false,2321
false,1520
false,2759
false,432
false,1662
false,3197
false,663
false,797
false,2212
false,1868
false,2625
false,2970
false,3325
false,295
false,810
false,137
false,2194
false,4431
false,4275
false,2152
false,78
false,924
false,3252
false,3629
false,3742
false,1758
false,1690
false,374
false,2063
false,2196
false,4484
false,4634
false,21
false,526
false,1632
false,216
false,1186
false,1004
false,1967
true,2997
false,4385
false,527
false,1013
false,2214
false,4215
false,3407
false,1261
false,328
false,2528
false,2420
false,2595
true,1757
false,2997
false,1146
false,2387
false,3989
false,372
false,1380
false,2657
false,3325
false,1812
false,533
false,3446
false,2567
false,1
false,2101
false,2052
false,3478
false,2131
false,3250
false,721
false,531
false,2737
false,1422
false,2875
false,3363
false,1205
false,3020
false,3274
false,1064
false,1917
false,239
false,3187
false,3299
false,1349
false,3407
false,1581
false,3052
false,2625
false,2655
false,2029
false,1453
false,2409
false,3395
false,295
false,1362
false,2806
false,1059
false,1548
false,3292
true,2387
false,3263
false,285
false,2970
false,570
false,3171
false,1404
false,1839
false,3669
false,827
false,4021
false,2956
false,590
false,3365
false,1211
false,1641
false,1118
false,2189
false,3096
false,1649
false,188
false,2922
false,2749
false,1485
false,2021
false,2467
false,2395
false,2846
false,917
false,3039
false,2602
false,1844
false,1227
false,2458
false,1863
false,1724
false,3241
false,955
false,438
false,3605
false,1330
false,3151
false,3588
false,3463
false,3599
false,1331
false,2088
false,907
false,1610
false,1450
false,1658
false,2969
false,2407
false,3154
false,2599
false,103
false,3421
false,912
false,2163
false,177
false,2339
false,643
false,992
false,2685
false,2954
false,2281
false,435
false,909
false,3108
false,300
false,1714
false,1328
false,2094
false,2720
false,50
false,2680
false,2790
false,927
false,2795
false,1548
false,484
false,2431
false,2962
false,2647
false,2162
false,1156
false,2553
false,1022
false,1982
false,2028
false,2314
false,2236
false,881
false,8
false,1349
false,4626
false,1268
false,1764
false,3783
false,2108
false,2328
false,2915
false,1541
false,1290
false,1977
false,1560
false,388
false,218
false,2360
false,2802
false,2170
false,1818
false,4335
false,2740
false,1144
true,982
false,719
false,3699
false,2301
false,119
false,3563
false,4344
false,1912
false,3324
false,1284
false,2617
true,2564
false,2031
false,666
false,3232
false,1615
false,4332
false,414
false,330
false,3331
false,3421
false,2782
false,1274
false,770
true,2293
false,477
false,3429
false,2920
false,1606
false,376
false,2377
false,2727
false,563
false,3120
false,2594
false,1618
false,2673
false,2715
true,1330
false,93
true,1740
false,181
false,1300
