badDirt,timeAlive
false,300
false,580
false,558
false,1362
false,491
false,885
false,860
false,1119
false,1647
false,124
false,1395
false,1218
false,99
false,1973
false,2424
false,1906
false,610
false,321
false,718
false,2176
false,1732
false,580
false,1575
false,579
false,2419
false,954
false,2406
false,2114
false,1850
false,2206
false,2339
false,2523
false,2344
false,742
false,2563
true,1460
false,1189
false,914
false,2674
false,949
false,1877
false,2694
false,2831
false,2507
false,1487
false,1597
false,1666
false,410
false,753
false,3005
false,2880
false,2765
false,2994
false,1924
false,8
false,3396
false,1053
false,1102
true,3141
false,799
false,1456
false,1831
false,3320
false,2302
false,2760
false,448
false,3260
true,892
false,2004
false,265
false,3313
false,2707
false,610
false,197
false,3013
false,1646
false,1982
true,193
false,2799
false,2000
false,3272
false,653
false,3324
false,1453
false,2452
false,2913
false,2111
false,3033
false,3038
false,2567
false,2182
false,1563
false,1233
false,393
false,1673
false,1660
false,2104
false,2757
false,2859
false,1995
false,1758
false,64
true,650
false,2338
false,1454
false,756
false,2430
false,2817
false,1174
false,2167
false,1096
false,2886
false,1399
false,3626
false,3262
false,2239
false,2855
false,1979
false,4527
false,1299
false,3175
false,3002
false,3420
false,1051
false,1820
false,1017
false,4478
false,4109
false,223
false,1574
false,1107
true,2412
false,3008
false,909
false,2236
false,2071
false,1262
false,1285
false,947
false,891
false,2744
false,853
false,1082
false,3305
false,2591
false,1655
false,2205
false,2409
false,1559
false,1521
true,2237
false,3469
false,1766
false,3121
false,4517
false,932
false,1836
false,3248
false,3006
false,3679
false,1531
false,1448
false,844
false,3602
false,1220
false,73
false,4111
true,1000
false,3454
false,3137
false,3045
false,2790
false,2061
false,2475
false,3380
false,2794
false,129
false,2034
false,1562
false,2707
false,2243
false,1221
false,2842
false,951
false,2654
false,724
false,2525
false,1980
false,3395
false,2636
false,1921
false,1844
true,3226
false,1429
false,2239
false,2132
true,939
false,2019
false,2145
false,349
false,3600
false,2598
false,3320
false,2201
false,3162
false,1391
false,2024
false,1214
false,2507
false,1794
false,2670
false,487
false,3515
false,904
false,1303
false,1276
false,1088
false,2022
false,293
false,2832
true,948
false,2595
false,2666
false,1016
false,749
false,2867
false,2904
false,80
false,2644
false,2101
false,2827
false,522
false,2869
false,2603
false,1715
false,705
false,1722
false,180
false,2370
false,49
false,1290
false,4298
false,680
false,971
false,2814
false,2783
false,806
false,2933
false,2715
false,2288
false,382
false,3630
false,3144
false,4330
false,1641
false,2120
false,39
false,633
false,3086
false,2234
false,1650
false,2548
false,4495
false,2286
false,190
false,2355
false,3166
false,2794
false,1580
false,2860
false,3241
false,1555
false,630
false,2763
false,2419
false,473
false,1467
false,3286
false,2675
false,3563
false,3156
true,1782
false,1552
false,2462
false,198
false,2710
true,3192
false,2781
false,192
false,1914
false,2378
false,1422
false,918
false,641
false,528
false,3471
false,1756
false,1797
false,2345
false,1610
false,3072
false,2162
false,1112
false,1580
false,16
false,2319
false,160
false,1135
false,3014
false,715
false,1126
false,2280
false,1251
false,642
false,2568
false,1810
false,1881
false,2471
false,3825
false,3328
false,4346
false,2334
false,165
false,808
false,600
false,745
false,1532
false,1005
false,2108
false,2229
false,2708
false,2589
false,1461
false,2604
false,477
false,586
false,1066
false,2233
false,365
false,355
false,3371
false,2851
false,1700
false,450
false,1675
false,3418
false,4242
false,1579
false,30
false,2100
false,3959
false,3392
false,970
false,1534
false,1765
false,4580
false,1877
false,1778
false,200
false,2206
false,2337
false,1672
false,1988
false,1636
false,819
false,4181
false,2146
false,2555
false,754
false,3115
false,1926
false,90
false,3517
false,2791
false,1537
false,3467
false,1863
false,1149
false,1197
false,1816
false,1268
false,802
false,1184
false,1538
false,2504
false,1932
false,259
false,880
false,913
false,2436
false,3491
false,3381
false,721
