badDirt,timeAlive
false,790
false,1103
false,1697
false,805
false,174
true,232
false,1219
false,1229
false,1922
false,2038
false,1215
false,1672
false,1461
false,1662
false,1767
false,1951
false,2179
false,1231
false,1915
false,2040
false,679
false,2691
false,2416
false,1788
false,1442
true,915
false,1263
false,2570
false,314
false,435
false,3159
false,499
false,2877
false,3089
false,2862
false,1286
false,1535
false,4064
true,1327
false,559
false,3335
true,4169
false,468
false,3553
false,4260
false,2595
false,3414
false,1741
false,3492
false,288
true,1300
false,2867
false,220
false,2337
false,3238
false,1959
false,281
false,1917
false,3126
false,2122
false,1238
false,2610
false,3031
false,2843
false,2867
false,1409
false,1720
false,970
false,2589
false,1779
false,1601
false,1371
false,604
false,1999
false,2225
false,1241
false,133
false,668
false,2788
false,2893
false,2895
false,798
false,1084
false,3353
false,2026
false,124
false,1339
false,1560
false,1213
false,2425
true,2953
false,1269
false,18
false,980
false,1146
false,2206
false,772
false,3003
false,1116
false,2736
false,2156
false,4225
false,3901
true,2793
false,1545
false,2287
false,2553
false,931
false,1089
false,211
false,1115
false,1658
false,4424
false,1641
false,272
false,546
false,287
false,2079
false,1596
false,1754
true,2252
false,3303
false,1174
false,2702
false,186
false,2840
false,2010
false,3393
false,200
false,2584
false,115
false,538
false,4444
false,3211
false,2433
false,1602
false,3406
false,2670
false,2360
false,1728
false,970
false,562
false,3164
false,1700
false,2106
false,930
false,963
false,3432
false,235
false,798
false,3184
false,2366
false,1904
false,3377
false,1594
false,3069
false,2614
false,1335
false,87
false,1351
false,3238
false,2533
false,2327
false,153
false,3033
false,478
false,1796
false,1707
false,2702
false,2184
false,637
false,1585
false,3261
false,1391
false,714
false,2158
true,878
false,3186
false,1668
false,2585
false,3525
false,98
false,3025
false,448
false,1533
false,191
false,1965
false,1073
false,738
false,2093
false,1463
true,2455
false,1830
false,1435
false,1217
true,2405
false,1845
false,3761
true,585
false,2494
false,1250
false,964
false,2476
false,2811
false,1576
false,4020
false,2340
false,651
false,1368
false,2655
false,1886
false,1978
false,2468
false,3045
false,513
false,1324
false,1924
false,1449
false,10
false,4452
false,3119
false,161
false,3391
false,2468
false,3270
false,3205
false,2428
false,447
false,2753
false,2460
false,2916
false,3601
false,3833
false,307
true,152
false,1692
false,1484
false,2458
false,2602
false,3132
false,402
false,1016
false,2389
false,2712
false,2879
false,1743
false,1009
false,456
false,2839
false,2518
false,2283
false,2200
false,2386
false,2817
false,3356
false,1561
true,494
false,1824
false,1365
false,2668
false,2412
false,1281
false,1308
false,805
false,983
false,1528
false,855
false,1959
false,1036
false,895
false,3418
false,1636
false,3132
false,2467
false,1234
false,1680
false,2375
false,1016
false,1561
false,2837
false,622
false,1656
false,578
false,1539
false,2902
false,1617
false,172
false,852
false,607
false,3604
false,4475
false,3344
false,4424
false,3004
false,1408
false,2791
false,349
false,1361
false,204
false,672
false,2616
false,308
false,862
false,167
false,1821
false,4122
false,1053
false,845
false,423
false,901
false,2104
false,2117
false,1855
false,1616
false,648
false,3762
false,558
false,4037
false,2382
false,1862
false,3695
false,957
false,3384
false,2044
false,3380
false,112
false,2019
false,2363
false,563
false,2022
false,1004
false,3373
false,212
false,2594
false,1256
false,691
false,2547
false,774
false,3434
false,1148
false,3279
false,728
false,778
false,338
false,1164
false,2460
false,2586
false,992
false,906
false,108
false,881
false,2328
false,1118
false,2496
false,257
false,1927
false,2855
false,2118
false,2441
false,720
