badDirt,timeAlive
false,452
false,466
false,833
false,221
false,650
false,465
false,1209
false,795
false,696
false,1229
false,1693
false,1861
true,750
false,1382
false,2180
false,1581
false,38
false,848
false,635
false,2144
false,2530
false,1721
false,625
false,537
false,2673
false,806
false,635
false,1845
false,1701
false,1291
false,813
false,2364
false,1596
false,3172
false,2896
false,1923
false,3226
false,107
false,2562
false,1983
false,1868
false,631
false,637
false,2146
false,2687
false,828
false,2006
false,1628
false,168
false,1647
false,954
false,2712
false,1283
false,294
false,3193
false,3549
false,841
false,3537
false,94
false,2404
false,1384
false,3518
false,2677
false,1902
false,2233
false,518
false,1349
false,2530
false,2617
false,2562
false,1809
true,1579
false,464
true,2186
false,2495
false,1757
false,1612
false,1262
false,2910
false,3082
false,632
false,2796
false,2369
false,2515
false,2613
false,2455
false,279
false,272
false,426
false,3193
false,3567
false,1023
false,653
false,2522
false,2715
false,1630
false,1826
false,1178
false,3449
false,2898
false,2336
false,543
false,2255
false,66
false,511
false,803
false,987
false,2407
false,494
false,2287
true,496
false,4091
true,1456
false,3007
false,1363
false,1671
false,517
false,1543
false,508
false,1933
false,717
false,1207
false,275
false,15
false,785
false,851
true,3805
false,1745
false,2326
false,2863
false,623
false,2426
false,4469
false,176
false,1245
false,87
false,2143
false,493
false,1515
false,163
false,989
false,2537
false,4393
false,1591
false,280
false,934
true,1163
false,3915
false,2027
false,2639
false,2085
false,1368
false,3343
false,994
false,3469
false,2441
false,1784
false,2870
false,766
false,652
false,2010
false,896
false,669
false,1938
false,2731
false,49
false,406
true,3451
false,1049
false,2237
false,3135
false,3038
false,644
false,3241
true,190
false,2746
false,1318
false,408
false,1382
false,2447
false,1224
false,915
false,2491
false,3592
false,1178
false,3385
false,2122
false,3589
false,2312
false,2919
false,1607
false,1699
false,3032
false,3171
false,2325
false,3372
false,400
false,894
false,1554
false,3482
false,2195
false,3052
false,2007
false,1551
false,551
false,913
false,1149
false,2386
false,753
false,1398
false,2823
false,2603
false,785
true,923
false,1498
false,3029
false,2859
true,1255
false,713
false,1512
false,4199
false,1746
false,3775
false,1164
false,12
false,2246
false,1801
false,1786
false,143
false,2791
false,3760
false,1517
false,2701
false,1215
false,4167
false,704
false,238
false,205
false,3341
false,3027
false,3972
false,25
false,1337
false,1918
false,3938
false,377
false,3659
false,669
false,3637
false,1292
false,2512
false,2043
false,2866
false,64
false,3292
false,1508
false,2010
false,1628
false,2575
false,3491
false,1133
false,2367
false,1260
false,2891
false,1440
false,2530
false,2875
false,3037
false,613
false,2126
false,2158
false,2217
false,3488
false,1332
false,2174
false,337
false,1393
false,1130
false,3512
false,365
false,418
false,3010
false,927
true,3496
false,2869
false,2748
false,1529
false,3114
false,1066
false,2836
false,1392
false,526
false,204
false,1878
false,1361
false,2814
false,2974
false,1781
false,1053
false,223
false,1527
false,2741
false,1776
false,9
false,2502
false,362
false,1227
false,506
false,2378
false,221
false,1750
false,359
false,2563
false,1838
false,2163
false,2723
false,2235
false,2681
false,824
false,1272
false,470
true,2855
false,1109
false,3699
false,3170
false,3311
false,4049
false,2906
false,2043
false,3148
false,315
false,748
false,2188
false,1058
false,1392
false,2627
false,4219
false,194
false,95
false,1594
false,4324
false,2234
false,3121
false,4076
false,4152
false,2452
false,2835
false,3284
false,1145
false,1412
false,1370
false,736
false,518
false,2478
false,2643
false,116
false,1795
false,2150
false,3029
false,2733
false,601
false,1721
false,383
false,2397
false,1699
false,1969
false,1902
false,3227
false,1633
false,237
