badDirt,timeAlive
false,173
false,985
false,596
false,424
false,61
false,810
false,1353
false,866
false,788
true,735
false,217
false,106
false,1009
false,680
false,257
false,1491
false,761
false,518
false,1666
false,591
false,1450
false,472
false,1516
false,2162
false,1935
false,986
false,2616
false,2060
false,1346
false,1379
false,2211
false,929
false,309
false,2437
false,1452
false,790
false,2000
false,1406
false,2959
false,1737
false,2704
false,2322
false,1335
false,2485
false,1569
false,20
true,2502
false,521
false,838
false,2728
false,762
false,575
false,1466
false,1340
false,329
false,2688
false,2467
false,3249
true,1918
false,1842
false,1023
false,1603
false,3571
false,753
false,428
false,2603
false,675
false,2694
false,2150
false,3071
false,3261
false,3180
false,2313
false,658
false,1789
false,1558
false,3135
false,2876
false,2239
false,3559
false,1764
false,362
false,2979
false,2710
true,2903
false,1442
false,3165
false,2099
false,2677
false,2326
false,2853
false,1836
false,2655
false,902
false,879
false,682
false,3011
false,2854
false,2039
false,1369
false,1207
false,142
false,1104
false,1584
false,1828
true,2672
false,2358
false,657
false,1894
false,82
false,1117
false,334
false,1153
false,2388
false,1567
false,756
false,4619
false,389
false,1865
false,3907
false,1071
false,1523
false,2965
true,2787
false,1872
false,2184
false,4056
false,4237
false,2567
false,721
false,3725
false,2188
false,791
false,2099
false,3962
false,2844
false,1918
false,1637
false,3043
false,1563
false,394
false,3240
false,1709
false,2611
false,1232
false,478
false,594
false,3007
false,3
false,3961
false,782
false,2246
false,2679
false,542
false,3298
false,3572
false,3127
false,29
false,1741
false,3133
false,836
false,2187
false,2696
false,3240
false,1218
false,2913
false,756
false,1584
false,2011
false,2669
true,1740
false,300
false,722
false,1770
false,2647
false,2517
false,1805
false,98
false,54
false,359
false,896
false,1816
false,614
false,3040
false,1852
true,3593
false,800
false,2298
false,1896
false,1961
false,2501
false,2725
false,1124
false,2242
false,2970
false,168
false,1195
false,2516
false,2095
false,2750
false,2937
false,531
false,203
false,2349
false,1603
true,195
false,368
false,361
false,500
false,2468
false,2488
false,2889
false,1302
false,2845
false,54
false,2763
false,1507
false,348
false,498
false,158
false,1150
false,1203
false,1178
false,964
false,955
false,2338
false,2027
false,4394
false,1366
false,2434
false,1344
true,3246
false,1969
false,2099
false,129
false,4167
false,1582
false,3222
false,591
false,2676
false,4400
false,413
false,1692
false,2692
false,1305
false,3005
false,1243
false,1871
false,1075
false,2179
false,2573
false,3316
false,3434
false,293
false,1001
false,1772
false,1861
false,2879
false,3447
false,1835
false,1338
false,2541
false,238
false,3129
false,3312
false,3351
false,1775
false,266
false,107
false,830
false,2489
false,1811
false,903
false,2479
false,2603
false,1015
false,3411
false,2001
false,1365
false,2623
false,1996
false,547
false,1106
false,2752
false,1564
false,631
false,3327
false,1798
false,404
false,3435
false,1861
false,216
false,353
false,1065
false,2111
false,1968
false,3553
false,1271
false,2208
false,1276
false,1530
false,2460
false,1656
false,2137
false,856
true,1651
false,1034
false,2288
false,2715
false,1931
false,9
false,2344
false,1351
false,1622
false,2105
false,420
false,3727
false,2345
false,603
false,1051
false,4222
false,1245
false,721
false,720
false,2744
false,725
true,3140
false,2613
false,1302
false,2031
false,3103
false,3209
false,3568
false,675
false,768
false,3008
false,2224
false,1604
false,1079
false,2116
false,1847
false,1992
false,678
false,2011
false,533
false,2365
false,2446
false,2124
false,3718
false,4503
false,1194
true,3071
false,1906
false,4148
true,818
false,3545
false,3110
false,1536
false,3288
false,730
true,2671
false,2631
false,441
false,775
true,122
false,2332
false,1846
false,4110
false,2530
false,2480
false,1522
false,1546
false,117
false,3216
false,1744
false,2927
false,929
false,1673
false,2103
false,2971
false,3439
false,3045
false,2700
false,3222
false,3462
false,606
false,1810
false,1292
false,697
false,3244
false,1583
false,3385
false,1286
false,1115
false,766
false,1927
false,3114
false,1446
