badDirt,timeAlive
false,110
false,238
true,260
false,183
false,427
false,1006
false,234
false,765
false,613
false,945
false,1519
false,1235
false,1333
false,1322
false,1925
false,203
false,2168
false,2447
false,995
false,882
false,1583
false,1368
false,991
false,357
false,1809
false,2276
false,2564
false,1467
false,2671
false,692
false,1759
false,3553
false,1310
false,1600
false,2795
false,350
false,510
false,488
false,189
false,2268
false,2609
false,502
false,941
false,1553
false,1793
false,618
false,3270
false,1550
false,3301
false,884
false,1377
false,781
false,1457
false,2462
false,925
false,2166
false,255
false,8
false,587
false,674
false,3316
false,2141
false,715
false,2620
false,1819
false,3077
false,3508
false,2549
false,3424
false,3274
false,216
false,2742
false,173
false,401
false,212
false,1748
false,499
false,61
true,1846
false,3081
false,1904
false,131
false,1261
true,438
false,2325
true,568
false,908
false,2210
false,2369
false,1727
false,1729
false,2191
false,2912
false,1906
false,39
false,2877
false,1705
false,921
false,1851
false,2689
false,2278
false,2482
false,3162
false,2212
false,3272
false,1268
false,1167
false,4564
false,811
false,2545
true,1849
false,1602
false,218
false,1850
false,2773
false,2831
false,1375
false,509
false,206
false,2295
false,1075
false,3097
false,4626
false,2861
false,1478
false,2573
false,1485
false,24
true,570
false,2277
false,3260
false,439
false,1839
false,3785
false,3703
false,3460
false,2681
false,1013
false,2086
false,122
false,1656
false,2020
false,2907
false,3447
false,1174
false,2656
false,493
false,709
false,2897
false,2892
false,1901
false,762
false,4213
false,2141
false,1572
false,3197
false,3066
false,2533
false,3332
false,3011
false,2330
false,137
false,3373
false,1889
false,2652
false,831
false,3519
false,146
false,265
false,2121
false,707
false,1482
false,189
false,2822
false,863
false,1578
false,595
false,1171
false,2862
false,676
true,1251
false,2825
false,2444
false,2578
false,2331
false,2900
false,2237
false,3147
false,3310
false,3103
false,2924
true,198
false,1436
false,1342
false,1340
false,2640
false,2045
false,334
false,1092
false,3246
false,971
false,2591
false,2045
false,3178
false,490
false,2588
false,1450
false,2272
false,1919
false,1804
false,1369
false,1173
false,2625
false,3565
true,1355
false,514
false,3041
false,3873
false,2087
false,929
false,2525
false,2386
false,2167
false,2697
false,4369
false,3197
false,3218
false,4283
false,729
false,703
false,2604
false,1109
false,2302
false,1804
false,2874
false,249
false,395
false,1465
false,3117
false,136
false,2748
false,2349
false,3215
false,3013
false,3324
false,3550
false,3362
false,299
false,3452
false,2048
false,1149
false,2207
false,2915
false,3388
false,1002
false,167
false,3100
false,1264
false,944
true,1093
false,2698
false,400
false,142
false,89
false,3593
false,3067
false,21
false,2138
false,2821
false,1035
false,212
false,1907
false,574
false,1697
false,2327
false,1473
false,17
false,920
false,2
false,156
false,3594
false,2685
false,1188
false,2458
false,2754
false,2079
false,2223
false,2431
false,2846
false,2497
false,792
false,1750
false,1388
false,503
false,383
false,740
false,1917
false,1336
false,1167
false,249
false,1778
false,676
false,2022
false,274
false,529
false,1266
false,223
false,3271
false,2343
false,4117
false,1219
false,4189
false,921
false,1145
false,845
false,1127
false,4451
false,1386
false,1277
false,2940
false,2857
false,1725
false,3309
false,1638
false,888
false,177
false,158
false,3468
false,1730
false,1651
false,2077
false,4092
true,167
false,674
false,3141
false,2854
false,2277
false,2405
false,2780
false,2850
false,2929
false,1594
false,2230
false,4397
false,2345
false,2933
false,640
true,4402
false,2963
false,2931
false,593
false,4616
false,3048
false,2073
false,1960
false,4725
false,3885
false,2244
false,1034
false,2028
false,3464
false,1439
false,1789
false,557
false,2067
false,184
false,1934
false,2153
false,1458
false,3549
false,3420
false,3464
false,1845
false,228
false,1052
false,3232
false,2589
false,1905
false,1439
false,1610
false,858
false,894
true,1820
false,947
false,1538
false,2670
false,2223
