badDirt,timeAlive
false,99
false,237
false,37
true,1107
false,220
false,332
false,1249
false,842
false,1422
false,1672
false,899
false,1481
false,1313
false,364
false,922
false,888
false,1679
false,1586
false,2015
false,746
false,38
false,395
false,2386
false,131
false,2164
false,1254
false,2613
false,1321
false,529
false,2322
false,2785
false,2740
false,1921
false,2984
false,32
false,1406
false,446
false,2774
false,1491
false,394
false,2222
false,3529
false,2175
false,240
false,303
false,1897
false,1246
false,2860
false,2919
false,1657
false,1017
false,1177
true,1
false,1090
true,2683
false,3310
false,2897
false,1228
false,3128
false,404
false,1535
false,2279
false,2255
false,725
false,1734
false,1377
false,3412
false,3347
false,2336
false,1931
false,242
false,2413
false,2030
false,1143
false,2628
false,3428
false,3502
false,1687
false,2327
false,2761
false,1881
false,1738
false,1047
false,612
false,3347
false,483
false,1015
false,955
false,3049
false,3039
false,294
false,162
false,2995
false,1831
false,332
false,596
true,525
false,1806
false,1673
false,2601
false,3079
true,504
false,1433
false,291
false,2632
false,202
false,693
false,1842
false,1790
false,2983
false,1730
false,2554
false,1533
false,267
false,2038
false,2794
false,2680
false,309
false,972
false,2041
false,2459
false,1144
false,1683
false,4344
false,2473
false,640
false,1384
false,2443
false,1811
false,2620
false,1044
false,3526
false,1824
false,2380
false,2011
false,1220
false,1550
false,988
false,598
false,923
false,277
false,3074
true,1115
false,695
false,2871
false,620
false,1626
false,3505
false,1558
false,3899
false,359
false,3405
false,2061
false,3787
false,3320
false,3120
false,3413
false,4627
false,2558
false,1023
false,1879
false,1001
false,720
false,3240
false,373
false,1463
false,1636
false,4023
false,1245
false,2506
true,2816
false,145
false,2457
false,294
false,1875
false,2131
false,2415
false,1896
false,929
false,1963
false,3525
false,1329
false,528
false,908
false,1506
false,2205
false,1832
false,572
false,1430
false,3592
false,2220
false,149
false,2472
false,3265
false,2773
false,3175
false,753
false,1590
false,1217
false,3255
false,1186
false,2708
false,727
false,1268
false,1868
false,2152
false,2527
false,946
false,3098
false,2877
false,1543
false,580
false,2133
false,104
true,1174
false,273
false,1737
false,1641
false,2689
true,2191
false,317
false,4301
false,428
false,2956
false,1652
false,2127
false,4614
false,3859
false,1195
false,1146
false,3001
false,2462
false,995
false,3024
false,3057
false,1192
false,1131
false,4009
false,2751
false,889
false,1002
false,1078
false,3177
true,387
false,431
false,1650
false,1058
false,3416
false,1801
false,1905
false,1247
false,711
false,4255
false,2018
false,2453
false,1170
false,2055
false,1275
false,2467
false,2109
false,361
false,1199
false,21
false,977
false,3199
false,1291
false,71
false,311
false,2911
false,3326
false,3242
false,1870
false,229
false,3296
false,3162
false,717
false,70
true,2762
false,466
false,1713
false,2595
false,868
false,2841
true,280
false,2095
false,1899
false,2649
false,876
false,1825
false,3114
false,1725
false,1780
false,2354
false,833
false,2939
false,2036
false,962
false,1458
false,3214
false,351
true,1638
false,1898
false,2186
false,3663
false,1468
false,3437
false,1437
false,2077
false,1720
false,538
false,1221
false,351
false,2866
false,1703
false,343
false,581
false,1136
false,88
false,1468
false,2203
false,2911
false,2192
false,3075
false,2575
false,206
true,456
true,1512
false,2991
true,3206
false,1367
false,247
false,2829
false,2709
false,917
false,2685
false,3309
false,3717
false,907
false,93
false,1552
false,639
false,1097
false,731
false,536
true,1917
false,701
false,2264
false,1123
false,3375
false,2781
false,2081
false,473
false,1954
false,3514
false,1842
false,784
false,2134
false,2487
false,3313
false,1407
false,1618
false,2357
false,2002
false,2401
false,3023
false,1162
false,2070
false,3617
false,2367
false,2927
false,3194
