badDirt,timeAlive
false,98
false,38
false,273
false,389
false,836
false,627
false,149
false,1008
false,10
false,509
false,1463
false,234
false,942
false,1868
false,990
false,746
false,1212
false,823
false,868
false,1216
false,1715
false,367
false,1550
false,2012
true,1726
false,330
false,1048
false,2202
false,1330
false,1234
false,2385
false,2197
false,2156
false,1744
false,1960
true,2112
true,882
false,453
false,1849
false,743
false,815
false,1485
false,160
false,951
false,3197
false,2857
false,3479
false,1716
false,1997
false,1390
false,2939
false,47
false,50
false,2517
false,283
false,607
false,813
false,2499
false,169
true,1610
false,505
false,1158
true,977
false,3225
false,1705
false,2508
false,696
false,3256
false,971
false,567
false,1430
false,2226
false,2799
false,2764
true,2703
false,1997
false,1312
false,257
false,70
false,2049
false,686
true,1308
false,3103
false,2559
true,2254
false,813
false,1962
false,2939
false,2942
false,1654
false,1166
false,1274
true,2533
false,2702
false,2140
false,413
false,1590
false,1895
false,2090
false,920
false,202
false,2626
false,3186
true,2295
false,1251
false,3733
false,1591
false,1627
false,1846
true,1362
false,1842
false,2101
false,747
false,840
false,3366
false,1548
false,247
false,129
false,1641
false,2459
true,3340
true,2900
false,4243
false,1360
false,488
false,157
false,2314
false,2006
false,3125
false,1605
false,1120
false,2827
false,149
true,895
false,3040
false,300
false,1848
false,4534
false,815
false,1310
false,3512
false,523
false,1870
false,2919
false,2121
false,2792
false,254
false,3436
false,3104
false,2933
true,1316
false,1598
false,3554
false,3177
false,2584
false,916
false,1898
true,1716
false,776
false,64
false,968
false,3301
false,3095
false,888
false,2492
false,1895
false,3173
false,1204
false,1249
false,1174
false,2214
true,900
true,130
false,846
false,3287
false,2127
false,2548
false,2929
false,689
false,442
false,511
false,2681
false,848
false,284
false,2672
false,1937
false,1176
false,2667
false,1439
false,1781
false,1639
false,1573
false,1237
false,2848
false,376
false,4314
false,1023
false,1272
false,2295
false,2931
false,799
false,438
false,13
false,190
false,3187
false,1459
false,2025
false,190
false,2129
false,3490
false,3615
false,1395
false,718
false,1917
false,2452
false,1169
false,2281
false,2723
false,2564
false,3554
false,3381
false,3162
false,895
false,3077
false,4376
false,1150
false,958
false,345
false,647
false,2216
false,2745
false,2876
false,1955
false,903
false,215
false,2123
false,2533
false,1549
false,3441
false,3388
false,502
false,513
false,560
false,3015
false,2608
false,425
false,1870
false,873
false,1642
false,1149
false,667
false,2733
false,3127
false,1037
false,2295
false,2865
false,2640
false,2310
false,2213
false,3101
false,2220
false,1076
false,3116
false,3014
false,2851
false,813
false,375
false,715
false,1092
false,1578
true,203
false,2738
false,588
false,2110
true,1351
false,4180
false,3180
false,2215
false,2237
false,4494
false,700
true,3407
false,4165
false,2129
false,467
false,2216
false,3783
false,2338
false,2429
false,763
false,1534
false,389
false,2662
false,2407
false,1446
false,3271
false,2447
false,881
false,2111
false,289
false,1361
false,2953
false,4053
false,1890
false,2704
false,3382
false,1901
false,3900
false,1603
false,1030
false,1565
false,2874
true,2993
false,3897
false,4706
false,1235
false,695
false,677
false,1834
false,3376
false,3330
false,2402
false,2949
false,3038
false,1620
false,1043
false,828
false,2111
false,2185
false,1972
false,2126
false,84
false,2860
false,363
true,3386
true,965
false,2131
false,1869
false,2531
false,246
false,2624
false,2268
false,824
false,1758
false,2142
false,3362
false,3132
