badDirt,timeAlive
false,375
false,246
false,130
false,342
false,779
false,1063
false,29
false,1108
false,1702
true,768
false,622
false,150
false,250
false,1521
false,250
false,802
false,1230
false,2259
false,1547
false,1830
false,1975
false,1387
false,16
false,2509
false,1460
false,522
false,112
false,1604
false,2950
false,836
false,607
false,2871
false,1290
false,239
false,870
false,2490
false,2034
false,2224
false,1759
false,508
false,2686
false,1908
false,2121
false,2611
false,2699
false,1534
false,85
false,1165
false,895
false,3932
true,3341
false,1267
false,3283
false,3037
false,3374
false,3394
false,1682
false,2740
false,676
false,1517
true,2316
false,533
false,2570
false,651
false,1921
false,3389
false,728
false,3011
false,2827
false,1975
true,3367
false,1511
false,3061
false,1378
false,95
false,1095
false,1598
false,702
false,1306
false,460
false,1593
false,2739
false,3299
false,378
false,1318
false,1412
false,763
false,569
true,3541
false,679
false,965
false,2976
false,2561
false,347
false,1837
false,811
false,2718
false,1290
false,2608
false,1269
false,187
false,510
false,1576
false,1001
true,1852
false,1408
false,773
false,1821
false,2331
false,2870
false,1282
false,2317
false,2904
true,2830
false,452
true,2522
false,3477
false,2603
false,2688
false,2839
false,1122
false,3922
false,3609
false,1850
false,136
false,4479
false,1022
false,55
false,609
false,1817
true,787
false,1239
false,1959
false,2506
false,1150
false,443
false,1373
false,1974
false,2555
false,1677
false,2696
false,1328
false,2241
false,2633
false,4457
false,2263
false,1377
false,1135
false,2044
true,2927
false,1174
false,1200
false,2947
false,1938
false,3204
true,3000
false,257
false,2169
false,1597
false,1536
false,3235
false,1844
false,2810
false,1254
false,160
false,2951
false,524
false,742
false,3321
false,3035
false,2697
false,1315
false,3022
false,1212
false,2732
false,2000
false,3115
false,813
false,873
false,3318
false,1603
false,3272
false,1582
false,2119
false,1290
false,214
false,2819
false,3321
false,706
false,944
false,2241
false,2061
false,182
false,1035
false,968
false,3562
false,583
false,1767
false,2037
false,3196
false,3283
false,1874
false,1107
false,1903
false,184
false,2310
false,2357
false,3116
false,838
false,639
false,2062
false,2518
false,972
false,2961
false,174
false,3113
false,421
false,172
false,4230
false,350
false,1884
false,3352
false,1619
false,3821
false,995
false,2339
false,1455
false,731
false,816
false,1497
false,1689
false,1941
false,259
false,1236
false,4405
false,1063
false,4502
false,31
false,1861
false,2548
false,3595
false,1952
false,1439
false,1302
false,4124
false,4123
false,3577
false,557
false,101
false,2707
false,3273
false,2847
false,146
false,2343
true,2354
false,479
false,880
false,958
false,2925
false,2551
false,2605
false,123
false,2827
false,2284
false,3097
false,1441
false,1287
false,3554
false,2436
false,860
false,3360
false,239
false,2819
false,3027
false,2113
false,2405
false,2872
false,767
false,1916
false,1442
false,1296
false,1552
false,2238
false,3189
false,1098
false,2322
false,2081
false,2565
false,1364
false,969
false,1201
false,2822
false,2968
true,2487
false,969
false,904
false,1773
false,835
false,1921
false,2415
false,951
false,4146
false,1250
false,1022
false,2418
false,3888
false,512
false,337
false,3361
false,2756
false,729
false,1923
false,2372
false,1891
false,2529
false,2484
false,1831
false,1084
false,1311
false,2541
false,2846
false,1858
false,2756
false,2540
false,2513
false,63
false,2295
false,1592
false,696
false,280
false,3685
false,2977
false,2693
false,1137
false,2169
false,1666
false,2765
true,4367
true,332
false,1164
false,620
false,378
false,2106
false,1310
false,1747
false,3367
false,2971
false,1687
false,2791
false,3431
false,3258
false,3537
false,164
true,470
false,2168
false,967
false,2590
false,1485
false,8
false,1327
false,1539
false,3437
false,56
false,1432
false,279
false,2878
false,147
false,2110
false,1330
false,1190
