badDirt,timeAlive
false,128
false,152
false,615
false,337
false,312
false,156
false,470
false,249
false,470
false,1045
false,302
false,165
false,1066
false,93
false,1684
false,451
false,2081
false,1829
false,469
true,1178
false,1161
false,1100
false,592
false,1512
false,1077
false,505
false,1012
false,1895
false,805
false,2671
false,478
false,2274
false,2429
false,2769
false,418
false,1993
false,1986
false,1229
false,2508
false,2381
true,428
false,2210
false,2178
false,2717
false,1697
true,2791
false,292
true,3043
false,2347
false,3737
false,3004
false,1977
false,1394
false,2049
false,3143
false,221
false,380
false,2630
false,651
false,1391
false,1041
false,286
false,1088
false,2068
false,494
false,2031
false,1087
false,2470
false,1521
false,2095
true,1265
false,666
false,1016
false,1928
false,2735
false,3048
false,3340
false,1125
false,1655
false,1611
false,3222
false,2608
false,1904
false,1521
false,3233
false,375
false,1532
false,1983
false,42
false,2340
false,975
false,2379
false,3278
false,2952
false,681
false,743
false,2770
false,1902
false,959
true,1429
false,2586
false,777
true,1609
true,25
false,2864
false,638
true,1154
false,725
false,1000
false,1400
false,678
false,1215
false,477
false,2640
false,3020
false,2274
false,68
false,970
false,3009
false,1678
false,2409
false,2047
false,655
false,2980
false,2243
false,3701
false,2699
false,1058
true,4079
false,2712
false,3494
false,1522
false,214
false,2460
false,215
false,1457
false,1752
false,907
false,2233
false,302
false,161
false,2550
false,987
false,1067
false,2897
false,4640
false,2946
true,90
false,3199
false,3737
false,1194
false,3441
false,1807
false,4043
false,3510
false,2379
false,1887
false,3626
false,486
false,2232
true,883
false,2250
false,3081
false,1869
false,1675
false,2973
false,261
false,1735
false,3070
false,936
false,3268
false,1386
false,3486
false,3088
false,2812
false,1723
false,1705
false,1899
false,32
false,2080
false,3302
false,675
true,2995
false,508
false,2655
false,377
false,3152
false,2921
false,1177
false,2484
false,3068
false,307
false,2847
false,2729
false,427
false,700
false,1301
false,54
false,3376
false,1221
true,2647
false,1782
false,1900
false,1024
false,2155
false,2166
false,2969
false,177
false,3088
false,2150
false,1178
false,784
false,3226
false,414
false,989
false,1087
false,1731
false,2290
false,579
false,110
false,1042
false,248
false,2676
false,4420
false,2053
false,911
false,3959
false,1620
false,991
false,2518
false,1824
false,2197
false,230
false,466
false,2705
false,895
false,1717
false,2198
false,1440
false,2673
false,3632
false,1126
false,863
false,4661
false,1619
false,10
false,3093
false,3483
false,973
false,922
false,2254
false,3781
false,1603
false,2106
false,3100
false,3272
false,2226
false,3292
false,3622
false,2131
false,1513
false,3051
false,914
false,2690
false,365
false,570
false,2450
false,1769
false,2859
false,2507
false,3471
false,2854
false,2902
false,1268
false,3043
false,2777
false,2919
false,150
false,804
false,320
false,1831
false,3361
false,1286
false,454
false,1430
false,528
false,1956
false,407
false,400
false,1030
false,2491
false,794
false,1884
false,2228
false,2479
false,2646
false,153
false,523
false,3167
false,1447
false,2356
false,1144
false,2187
false,1786
false,4096
false,4436
false,3015
false,1152
true,3003
false,2766
false,3682
false,2072
false,1485
true,2267
false,1784
false,2938
false,1300
false,1982
false,2327
false,3617
false,1649
false,2400
false,1891
false,2725
false,1873
false,2991
false,327
false,529
false,754
false,1555
false,206
false,377
false,1390
false,3425
false,1934
false,4103
false,2305
false,626
false,2449
true,4177
false,1451
false,4512
false,1431
false,2003
false,1496
false,93
false,3563
false,603
false,5
false,3295
false,1138
false,3501
false,2918
false,1865
false,1569
false,850
false,2531
false,89
false,2684
false,2932
true,3286
false,2686
false,3335
false,3369
false,2643
false,2210
false,146
false,1793
false,2180
false,840
false,3385
false,3072
false,606
false,3237
