badDirt,timeAlive
false,707
false,723
false,596
false,434
false,475
false,955
false,52
false,709
false,1324
false,473
false,371
false,1786
false,1716
false,575
false,1600
false,886
false,216
false,1548
false,2102
false,178
false,2304
false,581
false,1144
false,1954
false,1050
false,2032
false,577
false,2767
false,1835
false,749
false,2075
false,1473
false,3010
false,2648
false,2859
false,171
false,667
false,100
false,2858
false,2000
false,2057
false,152
false,1399
false,1544
false,2826
false,1726
false,898
false,1172
false,1585
false,3540
false,252
false,1088
false,2689
false,1792
false,370
false,2876
false,780
false,3424
false,161
false,2820
false,754
false,2706
false,2139
false,880
false,2152
false,1685
false,3671
false,757
false,138
false,3121
false,2223
false,2060
true,1750
false,584
false,2461
false,2968
false,1996
false,3240
false,1090
false,1294
false,1087
false,1064
false,293
false,250
false,1591
false,2610
false,3102
false,3172
false,2579
false,1154
false,1061
false,1356
false,1979
false,1130
false,2268
false,702
false,333
false,2181
false,991
false,965
false,334
false,998
false,1021
false,1171
false,20
false,2157
false,1149
false,820
false,235
false,498
true,2339
false,2760
false,1010
false,3298
false,1659
false,1395
false,1083
false,898
false,1023
false,612
false,1904
false,1088
false,2470
false,2503
false,2441
false,2456
false,2454
false,2936
false,1456
false,2826
false,861
false,1814
false,2598
false,2659
false,2860
false,775
false,1268
false,2929
false,3428
false,3627
false,370
false,3290
false,2375
false,65
false,4368
false,3573
false,631
false,2000
false,4455
false,3010
false,2703
false,2687
false,1292
false,1919
false,3053
false,2123
false,2402
false,2046
false,583
false,1062
false,3361
false,4620
false,910
false,3432
false,204
false,2165
true,2458
false,551
false,822
false,920
false,2003
false,2970
false,1668
false,1120
false,3001
false,3431
false,1962
false,1369
false,2207
false,2295
false,1690
true,2473
false,981
false,1895
false,3318
false,937
false,2684
false,228
false,2734
false,697
false,965
true,2037
false,3524
false,1953
false,3540
true,1034
false,2358
true,716
false,2511
false,897
false,238
false,180
true,1206
false,1097
false,3406
false,2257
false,798
false,1739
false,3383
false,1001
false,3000
false,285
false,2756
false,923
false,773
true,2932
false,2267
false,2351
false,781
false,1464
false,1670
false,900
false,1214
true,2425
false,631
false,2501
false,2565
false,3067
false,1883
false,1242
false,632
false,2048
false,4556
false,2268
false,135
false,1499
false,1287
false,1720
false,2303
false,1363
false,821
false,3712
false,1741
false,1031
true,3487
false,3080
false,2665
false,2460
false,644
false,4497
false,550
false,3283
false,3231
false,855
false,3244
false,1577
false,2235
false,1639
false,1951
false,2327
false,2707
false,2466
false,3808
false,2964
false,1358
false,1487
false,3086
false,3032
false,931
false,1533
true,1279
false,2517
false,3234
false,1871
false,2621
false,409
false,3536
false,883
false,358
false,2814
false,364
false,3368
false,66
false,2580
false,2545
false,1566
false,1416
false,2047
false,266
false,571
false,3560
false,953
false,504
false,296
false,188
false,663
false,1424
false,2436
false,2483
false,461
false,1996
false,3173
false,2071
false,2446
false,1719
false,931
true,172
false,481
false,251
false,2354
false,1574
false,1574
false,1161
false,3480
false,2428
true,1768
false,1638
false,1267
false,684
false,775
false,2263
false,480
false,412
false,1590
false,521
false,1962
false,2939
false,851
false,3202
false,1448
true,1626
false,2544
false,3081
false,1679
false,1924
false,1737
false,2118
false,2066
false,720
false,276
false,2735
false,1209
false,2213
false,4393
false,1804
false,1491
false,914
false,3439
false,474
false,319
true,1776
false,4318
false,3012
false,1802
false,2475
false,1337
false,1115
false,3433
false,1457
false,1426
false,1034
false,2852
false,2298
false,960
false,3490
false,884
false,2278
true,1847
false,1913
false,752
false,3109
false,537
false,2901
false,1649
false,2995
true,2954
false,1758
false,787
false,753
false,3307
false,2451
false,3557
false,2668
false,197
false,3298
false,2737
false,2026
false,2961
true,2627
true,2360
false,1872
false,517
false,1988
false,2004
true,2936
false,2959
false,2271
