badDirt,timeAlive
false,230
true,496
false,654
false,403
false,1163
false,259
false,323
false,356
false,1384
false,883
false,41
false,1510
false,1638
false,555
false,787
false,897
false,2192
false,347
false,2139
false,1866
false,2288
false,1650
false,2425
false,410
false,2139
false,2296
false,1689
false,2659
false,177
false,2283
false,2340
false,307
false,2699
false,2132
false,1007
false,264
false,2539
false,1110
false,142
false,2965
false,3440
true,89
false,3205
false,1295
false,1910
false,3554
false,2614
false,558
false,3156
false,2629
false,2604
false,1668
false,2694
false,1883
false,3505
false,261
false,2761
false,4215
false,3219
false,3796
false,3009
false,2874
false,399
false,2754
false,2477
false,3328
false,964
false,429
false,1287
false,2499
false,2963
false,12
false,218
false,872
false,595
false,2245
false,3515
false,3163
false,3403
false,959
false,241
false,1022
false,2341
false,1437
false,2597
false,3456
false,1117
false,3144
false,2786
false,277
false,611
false,3344
false,913
false,1455
false,1321
false,1636
false,965
false,815
false,971
false,2082
false,1157
false,1416
false,2616
false,262
false,147
false,1817
false,599
false,2719
false,266
false,1569
false,1615
false,1776
false,3267
false,3291
false,2794
false,2616
false,3818
false,84
true,738
false,3405
false,761
false,4479
false,2646
false,1295
false,819
true,2141
false,2021
false,1145
false,2936
false,2322
false,2355
true,4009
false,4600
false,1021
false,2750
false,1212
false,3886
false,2816
false,2357
false,324
false,3924
false,2534
false,237
false,3616
false,531
false,1766
false,2925
false,3013
false,2058
false,2402
false,3136
false,1419
false,2986
false,1158
false,500
false,1675
false,3016
false,848
false,1007
false,312
false,1197
false,59
false,2095
false,1251
false,1171
false,3117
false,2321
false,2464
false,1135
false,2096
false,2110
false,1430
false,1701
false,1403
false,1462
false,1259
false,2000
false,3001
false,79
false,3183
false,1269
false,2784
false,3028
false,3588
false,382
false,3614
true,2135
false,551
false,2507
false,1157
false,2981
false,1366
false,3046
false,688
false,2631
false,928
false,1289
false,1315
false,2609
false,772
true,2509
false,277
false,2550
false,2545
false,3985
false,891
false,603
false,1045
false,994
false,2637
false,1704
false,892
false,2268
false,1108
false,2433
false,2626
false,840
true,1934
false,2441
false,1772
false,2828
false,1978
false,2893
false,3547
false,4282
false,1697
false,907
false,1339
false,4467
false,673
false,4546
false,525
false,500
false,3660
false,3548
true,1770
false,2886
false,1605
false,9
false,3221
false,3948
true,3590
true,1374
false,3391
false,790
false,1157
false,1966
false,2351
false,1766
false,2609
false,1225
false,562
false,569
false,1258
false,4592
false,288
false,2536
false,1828
true,2719
false,2638
false,1248
false,1084
false,739
false,3265
false,3155
false,1632
false,1594
false,932
false,1456
false,2102
false,2561
false,1146
false,1632
false,141
false,2601
false,347
false,1762
false,2740
false,2035
false,1266
false,158
false,3261
false,2693
false,1296
false,232
false,2188
false,3296
false,757
false,2858
false,433
false,520
false,2773
false,1404
false,992
false,681
false,2507
false,1341
false,781
false,1541
false,1053
false,2966
false,1945
false,1908
false,84
false,1619
false,1433
false,300
false,4631
false,2140
false,2521
false,297
false,283
false,2030
true,3865
false,2568
false,2624
false,2391
false,1838
false,4688
false,2057
false,225
false,1411
false,1497
false,493
false,177
false,2879
false,2280
false,3064
true,3176
false,750
false,1640
false,2888
false,2305
false,531
true,1479
false,2826
false,472
false,441
false,2348
false,2967
false,305
false,2969
true,2888
false,803
false,2404
false,1615
false,539
false,1778
false,1988
false,2764
false,2742
false,2928
false,4136
false,998
false,3754
false,3048
false,1837
false,173
false,2446
false,345
false,3422
false,3010
false,892
false,298
false,2513
false,2645
false,2010
false,1710
false,1103
false,1072
false,243
true,2457
false,309
false,3434
false,460
false,2791
false,2887
false,850
false,76
false,1893
false,2508
false,2603
false,662
false,195
false,2842
true,2296
false,781
true,2148
false,1713
false,905
false,2729
false,2153
false,272
false,2826
