badDirt,timeAlive
false,228
false,50
false,605
false,864
false,381
false,1411
false,360
false,794
false,795
false,670
false,1765
false,1739
false,589
false,1379
false,600
false,1002
false,2237
false,1355
false,1955
false,1680
false,1870
false,1058
false,1939
false,1133
false,1790
false,576
true,2373
false,621
false,2116
false,1839
false,1889
false,1193
false,822
false,760
false,2241
false,1452
false,852
false,1299
false,1747
false,2022
false,8
false,909
false,1299
false,611
false,1364
false,1715
false,2365
false,2676
false,1805
false,2450
false,671
false,3405
false,1310
false,559
false,1612
false,121
false,3436
false,501
false,2145
false,657
true,1060
false,2571
true,2326
false,3057
false,2112
false,3107
false,3309
false,1297
false,2343
false,2261
false,2682
false,1615
false,3453
false,199
false,478
false,1544
false,3447
false,2272
true,3363
false,2661
false,2740
false,47
false,3379
false,2585
false,736
false,3496
false,98
false,2766
true,3083
false,2100
false,2482
false,2851
false,2915
false,1421
false,1337
false,2577
false,2020
true,553
false,1458
false,1405
false,2426
false,2653
false,1250
false,3313
false,564
false,2484
false,138
false,165
false,2845
false,1211
false,927
false,92
false,2011
false,1319
false,1442
false,3848
false,1296
false,2209
false,1656
false,2292
false,2680
false,664
false,2659
false,699
false,584
false,4375
false,4481
false,371
false,1353
false,2095
false,1630
false,2701
false,2197
false,2415
false,3531
false,25
false,2007
false,2562
false,322
false,748
false,171
false,1639
false,2244
false,1601
false,189
false,342
false,3870
false,687
false,2095
true,2879
false,98
false,4059
false,2921
false,961
false,1810
false,298
false,3386
false,1674
false,1885
false,943
false,119
false,1417
false,3151
false,2434
false,1565
false,1615
false,1330
true,2115
false,1932
false,1247
false,3268
false,1240
false,2007
false,1643
false,400
false,1134
true,33
false,544
false,1601
true,2788
false,2091
false,2064
false,1509
false,3212
false,1022
false,319
false,2529
false,2982
false,3213
false,964
false,1359
false,604
false,2275
false,808
false,946
false,1254
false,430
false,2202
false,516
false,2745
false,1394
false,2886
false,439
false,2990
false,1514
false,980
false,2055
true,2500
false,2012
false,2140
false,314
false,3421
false,1180
false,1933
false,2178
false,347
false,1924
false,2204
false,1046
false,4068
false,478
true,2412
false,662
false,1347
false,2669
false,3134
false,4467
false,3194
false,2231
false,1448
false,2571
false,2531
false,2556
false,574
false,1918
false,2860
false,1278
false,100
false,2536
false,1016
false,1254
false,1668
false,2828
false,3676
false,1595
false,3326
false,1833
true,981
false,3417
false,2466
false,1917
true,155
false,2145
false,3357
false,3437
false,1609
false,2653
false,696
false,1194
false,3195
false,2886
false,215
false,3256
false,3026
false,1760
false,1806
false,3475
false,181
false,241
false,1266
false,2531
false,1147
false,2364
false,3455
false,1751
false,799
false,2599
false,2643
true,688
false,3510
true,1040
false,1449
false,2912
false,798
false,2400
false,2683
false,908
false,1155
false,2225
false,2864
false,589
false,1776
false,1050
false,1996
false,4106
false,794
false,2117
false,2784
false,2999
false,590
false,505
true,1398
false,2516
false,484
false,1060
false,1068
true,1521
false,4437
false,1962
true,181
false,2020
false,1383
false,692
false,4438
false,2949
false,2479
false,170
false,2888
false,4112
false,2043
false,2325
false,487
false,2119
false,387
false,3207
false,603
false,2770
false,3103
false,1569
false,153
false,699
false,4036
false,3172
false,4469
false,2850
false,2863
false,2753
false,3055
false,3392
false,3127
false,2405
false,1933
false,3104
false,1527
false,2523
false,3148
false,785
false,2466
false,367
false,2170
false,1138
false,1385
false,3476
false,3352
false,1743
false,2767
false,1688
false,2982
false,947
false,1856
false,623
false,1365
false,2483
