badDirt,timeAlive
false,45
false,294
false,138
false,74
false,513
false,1023
false,805
false,542
false,1653
false,240
false,577
false,1561
false,704
false,682
false,2278
false,1125
false,1376
false,410
false,341
false,1960
false,1926
false,2077
false,1441
false,1402
false,1795
true,2043
false,2288
false,2093
false,3167
true,779
true,3703
false,1355
false,463
false,3417
false,892
false,2940
false,3791
false,3575
false,3236
false,1610
false,513
false,941
false,2179
false,35
false,2165
false,2670
false,736
false,867
false,1740
false,309
false,137
false,3037
false,2033
false,2172
false,2465
false,2786
false,1467
false,359
false,2180
false,44
false,306
false,3203
false,926
false,514
false,3053
false,1633
false,330
false,3005
false,1338
false,316
false,1194
false,1854
false,2178
false,1261
false,1928
false,1403
false,598
false,2186
false,3359
false,3314
false,3275
false,2613
false,39
false,1747
false,1687
false,1255
false,2735
false,389
true,3002
false,489
false,2514
false,277
false,1902
false,3281
false,478
false,2766
false,1922
false,1645
false,2543
false,1276
false,2454
false,2123
false,4349
false,1578
false,1243
false,4134
false,3630
false,1371
false,3752
false,3157
false,699
false,1492
false,2904
false,1930
false,2178
false,155
false,2396
false,4020
false,676
false,1985
false,2824
false,368
false,3635
false,2880
false,2601
false,3866
false,981
false,2671
false,2632
true,205
false,350
false,2444
false,2310
false,3089
false,2955
false,1845
false,1064
false,1195
false,2101
false,1292
false,2630
true,1310
false,2758
false,3049
false,425
true,2234
false,2632
false,48
false,875
false,2105
false,21
false,2795
false,777
false,1831
false,3202
true,1243
true,2112
false,1270
false,3578
true,617
false,873
false,2022
false,151
false,783
false,2027
false,885
false,272
false,702
false,2209
false,1871
false,2757
false,367
false,528
false,3023
false,1521
false,684
true,1581
false,1769
false,3303
true,1954
false,721
false,7
false,1276
false,1763
false,2140
false,561
false,1650
false,1489
false,1162
false,2780
false,2072
false,2766
false,3871
false,2842
false,3542
false,3660
false,1776
false,305
true,4342
false,705
false,974
false,799
false,2738
false,2022
false,1693
false,2356
false,1461
false,1290
false,2505
false,2698
false,1355
false,874
false,3010
false,2800
false,2253
false,114
false,3793
false,2032
false,1311
false,2407
false,235
false,840
false,2813
false,628
false,1185
false,707
false,922
true,748
false,793
false,1684
false,1428
false,1299
false,1443
true,3475
false,646
false,1627
false,911
false,1893
false,3232
false,3484
false,546
false,628
false,3085
false,368
false,1029
false,2666
false,3536
false,590
false,1014
false,3343
false,1919
false,3256
false,1940
false,2721
false,3283
false,316
false,1854
false,2858
false,2716
false,3085
false,778
false,3056
false,1792
false,2576
false,2268
false,1819
false,2104
true,1878
false,2503
true,2561
true,720
false,756
false,2107
false,1363
true,3474
false,305
false,1865
false,1685
false,1357
false,1735
false,755
false,780
true,1132
false,870
false,2514
false,1024
false,2474
false,127
false,1035
false,2936
false,56
false,2152
false,868
false,2395
false,930
false,2279
false,1506
false,1659
false,2271
false,1621
false,2981
false,282
false,2646
false,1726
false,1808
false,2035
false,2316
false,1774
false,389
false,1644
false,2149
true,3
false,494
false,1767
false,2094
false,3539
false,779
false,1494
false,2474
false,4405
false,3259
false,1973
false,3345
false,1861
false,3610
false,2235
false,609
false,895
false,2931
false,3163
false,1510
false,2368
false,61
false,767
false,3303
false,2733
false,3580
false,907
false,1716
false,1520
false,3325
false,1961
false,2085
false,3364
false,2879
false,666
false,1518
false,1795
false,915
false,2081
false,706
false,3042
false,2486
false,769
false,1551
