badDirt,timeAlive
false,44
false,217
false,689
false,895
false,1237
false,1418
false,752
true,1069
false,1258
false,987
false,352
false,1074
false,1231
false,573
false,1548
false,1327
true,1150
false,975
false,541
false,2288
false,1338
false,458
false,289
false,1656
false,72
false,1116
false,369
false,1395
false,30
false,1477
false,1927
false,1664
false,2248
false,1862
false,1018
false,492
false,2257
false,1154
false,2136
false,2545
false,261
true,574
false,916
false,2917
false,3353
false,1151
false,2458
false,3766
false,1872
false,2004
true,1270
false,2883
false,2789
false,2791
false,1182
false,4262
false,2066
false,2842
false,2492
false,1297
false,1534
false,3449
false,3844
false,886
false,1772
false,2717
false,1282
false,1455
false,343
false,2561
false,902
false,1940
false,2593
false,309
false,1097
false,2612
false,1539
false,2643
false,1548
false,1787
false,2079
false,3207
false,2451
false,1528
false,1550
false,940
false,3272
false,3550
false,1015
false,1900
false,3391
false,1592
false,1627
false,1745
false,3033
false,2203
false,1270
false,2460
false,1212
false,3170
false,3080
false,669
false,2740
false,397
false,2368
false,2656
false,2956
false,2506
true,2297
false,1432
false,981
false,2438
false,3401
false,2432
false,437
false,1239
false,589
false,499
false,718
false,2786
false,2710
false,144
false,1205
false,4486
false,4455
false,4593
false,857
false,1950
false,300
false,1335
false,394
false,2453
false,2535
false,1877
false,2301
false,3988
false,3013
false,1472
false,4536
false,182
false,2084
false,2163
false,403
false,1112
false,2297
false,744
false,1918
false,3015
false,268
true,1810
false,451
false,3359
false,3939
false,325
false,711
false,2028
false,1708
false,2408
false,1509
false,2883
false,685
false,3383
false,1586
false,459
false,2464
true,3350
false,1360
false,1829
false,3108
false,1188
false,3561
false,699
false,1110
false,2873
false,3156
false,2345
false,1606
false,2852
false,2573
false,2415
false,3024
false,1223
false,845
false,3278
false,555
false,40
false,1287
true,2672
false,2297
false,2252
false,1290
false,2529
false,2153
false,3068
false,2146
false,1986
false,1122
false,399
false,2207
false,2695
false,1234
false,2775
false,1649
false,595
false,2630
false,109
false,2590
false,1715
false,1754
false,1512
false,2855
false,1703
false,2934
false,3079
false,310
false,2131
false,1509
false,1919
false,497
false,1283
false,3826
false,2454
false,1288
false,3642
false,1715
false,10
false,3738
false,1274
false,1205
false,1020
false,1796
false,1572
false,1259
false,2041
false,2200
true,3670
false,1130
false,562
false,1176
false,468
false,1713
false,1193
false,3007
false,2885
true,2859
false,2648
false,2444
false,2200
false,1625
false,1839
false,933
false,3192
false,2333
false,322
false,125
false,1626
false,1365
false,2939
false,2838
false,594
false,2861
false,2759
false,962
false,1777
false,613
false,2022
false,1701
false,639
false,527
false,1520
false,2884
false,2057
false,2627
false,2933
false,3597
false,1584
false,131
true,2664
false,2468
false,3291
false,1373
false,1867
false,533
false,2337
false,2978
false,538
false,2463
false,1792
false,3145
false,2844
false,1897
false,2056
true,3300
false,99
false,575
false,1675
false,1843
false,314
false,1793
false,1427
false,2997
false,2625
false,2246
false,614
false,3555
false,2028
false,436
false,1796
false,3019
false,2376
true,2044
false,265
false,1676
false,175
false,764
true,847
false,2702
false,600
false,173
false,805
false,599
false,1364
false,1408
false,2498
false,3323
false,2188
false,1528
false,2131
false,2814
false,1002
false,2827
false,2299
false,1594
false,4345
true,1012
false,4487
false,520
false,1218
false,1957
false,4239
false,1392
false,3135
false,306
false,2226
false,2765
true,3695
false,620
false,565
false,598
false,788
false,2009
false,1250
false,2579
false,2789
false,3788
false,2921
false,1099
false,311
false,564
false,1999
false,1782
false,2983
false,1208
true,207
false,3703
false,1335
false,2473
false,1107
false,1387
false,3067
false,2308
false,2394
false,1532
false,2592
false,1250
false,3438
false,328
false,3147
false,2050
false,3384
false,3103
false,2831
false,2424
false,2164
false,2781
false,1648
false,2384
false,3360
false,2697
false,2412
false,27
false,1069
false,980
false,444
false,8
false,1851
false,2801
false,1635
false,432
false,2838
false,3192
false,104
false,3079
false,1466
