badDirt,timeAlive
false,174
false,605
false,35
false,960
false,864
false,251
false,1166
false,1206
false,379
false,800
false,922
false,665
false,1650
false,1508
false,1611
false,695
false,976
false,620
false,1965
false,1347
true,761
false,2587
false,1830
false,2607
false,1764
false,2136
false,2687
false,430
false,1462
false,920
false,611
false,2308
false,2926
false,2755
false,2736
false,1657
false,1904
false,2203
false,839
false,2226
false,2587
false,3311
false,2066
false,617
false,1154
false,1082
false,3149
false,2216
false,1406
false,1731
false,2553
false,1081
false,485
false,2051
false,725
false,1152
false,1975
false,2355
false,177
false,1927
false,3032
false,2959
false,487
false,3199
false,596
false,2006
false,1180
false,2733
false,2117
false,3390
false,1860
false,355
false,1168
false,140
false,2364
false,752
true,1925
false,1137
false,2971
false,1689
false,3478
false,1740
false,2831
true,2940
false,1681
false,174
false,3059
false,432
false,902
false,458
false,115
false,685
false,2045
false,3393
false,2107
false,1765
false,2007
false,3248
false,2134
false,2877
false,2180
false,1573
false,2479
false,298
false,240
false,2405
false,2985
false,18
false,1503
false,2585
false,2619
false,790
false,1070
false,1658
false,2199
false,1049
false,2408
false,1450
false,3609
false,1472
false,2177
false,2464
false,1924
false,1365
false,2884
false,2399
false,688
false,2204
false,1153
false,1704
false,2367
false,1042
false,1896
false,3198
false,712
false,275
false,403
false,300
false,1380
false,725
false,698
false,1150
false,1791
false,3004
false,1077
false,136
false,967
false,2885
false,3016
false,3138
false,1473
false,1815
false,1664
false,2124
true,58
false,1454
false,2193
false,2383
false,4499
false,2411
false,751
false,3511
false,3003
true,2988
false,3556
false,1110
false,327
false,1806
false,823
false,2781
false,3177
false,2372
false,2987
true,1797
false,1572
false,1077
false,3062
false,567
false,1551
false,307
false,3255
true,1286
false,3051
false,912
false,2011
false,939
false,3085
false,2274
false,2477
false,2250
false,1266
false,2634
false,1875
false,657
false,1659
false,3161
false,719
false,2969
false,1059
false,583
false,831
false,2428
false,325
false,2559
false,1164
false,1656
false,355
false,2182
false,2903
false,2640
false,1740
false,961
false,2460
false,2187
false,1709
false,820
false,1432
false,2012
false,1930
false,1398
false,1554
false,4111
false,669
false,583
false,1049
false,454
false,1581
true,1455
false,2851
false,716
true,2943
false,1068
false,564
false,2631
false,2362
false,119
true,542
false,4415
false,1158
false,3272
false,1296
false,920
false,33
false,823
false,2790
false,3440
false,1656
false,3136
false,2292
false,3029
true,3241
false,4002
false,1450
false,3210
false,2793
false,2988
false,363
false,2888
false,1688
false,975
false,3182
false,2162
false,476
false,3401
false,2774
false,1542
false,650
false,2479
false,3396
false,1570
false,3296
false,2965
false,1282
false,13
false,940
false,992
false,1059
false,445
false,1563
true,2274
true,2572
false,2573
false,1024
false,3443
true,646
false,3489
false,1867
false,2289
false,2838
false,2958
false,1702
false,2405
false,2795
false,1992
false,2615
false,2862
false,2424
false,2254
false,1394
false,1998
false,726
false,578
false,1832
true,3713
true,2575
false,779
false,2673
false,2979
false,1171
false,3270
false,1624
false,1456
false,511
false,2785
false,279
false,1218
false,2369
false,514
false,3976
false,1997
false,2998
false,1150
false,268
false,4207
false,391
false,3665
false,3137
false,979
false,3098
false,1376
false,144
false,2746
false,1371
false,355
false,2174
false,1450
false,3172
false,653
false,3305
true,1831
false,2211
false,1683
false,1626
false,1685
false,932
false,4010
false,3268
false,1013
false,4358
false,1473
false,541
false,3115
false,1299
false,1634
false,1384
false,64
false,1074
false,2672
false,980
false,1034
false,522
false,155
false,1467
false,2526
false,537
false,3146
false,210
false,1233
false,723
false,3333
false,3074
false,731
false,3223
false,822
