badDirt,timeAlive
false,5
false,334
false,618
false,511
false,72
false,972
false,457
false,765
false,1339
false,1478
false,1833
false,95
false,354
false,99
false,1137
false,168
false,1799
false,1065
false,1009
true,1926
false,834
false,2751
true,593
false,2895
false,22
false,1967
false,1107
false,2860
false,10
false,2139
false,1766
false,1534
false,209
false,135
false,559
false,399
false,2193
false,2496
false,138
false,3560
false,3056
false,497
true,832
false,3098
false,1487
false,491
false,1678
false,1266
true,1009
false,952
false,4184
false,47
false,2119
false,1325
false,1038
false,2296
false,979
false,1138
false,1472
false,3197
false,1657
false,1471
false,3119
false,1877
false,3531
false,2667
false,3314
false,1454
false,2100
false,910
false,3082
false,2034
false,2573
false,1828
false,2674
false,195
false,539
false,1734
false,984
false,340
false,2114
false,422
false,2353
false,2665
false,2426
false,635
false,1537
false,821
false,211
false,2609
false,2741
false,3481
false,2597
false,79
false,3403
false,22
false,2290
false,2189
false,2899
false,2241
false,2267
false,24
false,997
false,1334
false,731
false,287
false,2102
false,807
false,1516
false,2906
false,2510
false,2568
false,1034
false,1574
false,2239
false,1450
false,1171
false,2612
false,1782
false,2143
false,2240
false,614
false,4244
false,382
false,2634
false,4253
false,989
false,2288
false,585
false,3638
false,1201
false,2401
false,4259
false,497
false,2650
false,1933
false,1404
false,2612
false,2722
false,2930
false,739
false,4497
false,1400
false,4159
false,732
false,378
false,2972
false,1548
false,221
true,1339
false,788
false,626
false,1754
false,3087
false,426
false,2112
false,2413
false,1266
false,1794
false,633
false,728
false,1861
false,715
false,2434
false,3004
false,564
false,2087
false,3161
false,3380
false,3220
false,1686
false,1875
false,2698
false,896
false,2495
false,603
false,2351
false,1423
false,1866
false,1785
false,3253
false,1429
false,2048
false,736
false,3087
false,2193
false,2196
false,879
false,122
false,3449
false,1916
false,1105
false,1466
false,508
false,2658
false,2554
false,2381
false,2260
true,2332
false,2248
false,4642
false,2359
false,3620
true,1447
false,2772
false,4378
false,1710
false,3520
false,2262
false,88
false,2527
false,1815
false,273
false,2885
false,27
false,2738
false,1858
false,3001
false,1519
false,935
false,4551
false,2544
false,2806
false,711
false,4409
false,2311
false,1331
false,750
false,1149
false,132
false,3561
false,2770
false,704
false,820
false,764
false,1061
true,3344
false,1895
false,2784
false,1571
false,2888
false,2183
false,3567
false,4361
false,1332
false,1703
false,1694
false,3510
false,180
false,2557
false,3418
false,2819
false,3404
false,2091
false,796
false,1879
false,1371
false,3421
false,1813
false,244
false,1251
false,507
false,2893
false,2048
false,2833
false,2481
false,1817
false,2872
false,127
false,781
false,1895
false,154
false,3202
true,2871
false,1283
false,6
false,707
false,2998
false,1949
false,1469
false,2667
false,527
false,2888
false,1237
false,1301
false,3012
true,2790
true,1870
false,3122
false,2322
false,2877
false,2516
false,835
false,1845
false,483
false,89
false,1464
false,1666
true,2782
false,135
false,1688
false,2020
false,1646
false,3758
false,2056
false,1486
false,3705
false,3727
false,3550
false,545
false,988
false,704
false,1771
false,194
false,1492
false,2925
true,2153
false,847
false,4611
false,2081
false,3018
false,2573
false,3225
false,2973
false,2711
false,1037
false,2889
false,2078
false,74
false,4097
false,4649
false,3325
false,1084
false,1306
false,2228
false,1128
false,2674
false,253
false,2366
false,3927
false,1697
false,1091
false,1433
false,2714
false,1958
false,3062
false,3840
false,2900
false,2369
true,1698
false,3568
false,2693
false,1230
false,1698
false,3034
false,1556
false,915
false,1602
false,1344
false,2393
false,3090
false,2278
false,2964
false,2250
false,3250
false,2637
false,1984
true,2783
true,3411
false,1541
false,583
false,1139
false,2465
false,1610
false,1437
false,2740
false,3310
false,3527
false,1281
