badDirt,timeAlive
false,71
false,505
false,520
false,530
false,445
false,146
false,1193
false,1188
false,619
false,498
false,714
false,263
false,638
false,1610
false,749
false,1266
false,1768
false,1913
false,1548
false,2231
false,55
false,1941
false,338
false,100
false,1257
false,1450
false,1669
false,169
false,953
false,2102
false,2504
false,823
false,2133
false,627
false,1649
false,2735
false,117
false,2360
false,2057
false,7
false,726
false,2709
false,2920
false,2880
false,1299
false,873
false,210
false,3337
true,3476
false,3565
false,1770
false,3363
false,724
false,385
false,4269
false,802
false,1853
true,476
false,1546
false,3516
false,3783
false,1282
false,2440
false,2961
false,280
false,1689
false,1559
false,3471
false,1880
false,394
false,1161
false,1433
false,338
false,2435
false,3273
false,754
false,1401
false,3388
false,353
false,3081
false,2521
false,3359
false,3178
false,1704
false,1685
false,2708
false,1555
false,2392
false,1263
false,8
false,2367
false,1612
true,542
false,1690
false,1322
false,2287
false,532
false,2260
false,2529
false,1237
false,1404
true,1098
false,1997
false,3312
false,2496
false,2159
false,2541
false,2210
false,2927
false,3279
false,2153
false,2900
false,2428
false,2467
false,2646
false,3487
false,945
false,2236
false,1220
false,3007
false,2298
false,4506
true,580
false,946
false,1475
false,990
false,2678
false,896
false,4063
false,198
false,1095
false,791
false,4011
false,1447
false,2489
false,2423
false,2279
false,2036
false,1476
false,1377
false,1931
false,2854
false,2679
false,86
false,2312
false,1352
false,817
false,919
false,2189
false,1794
false,1969
false,4178
false,441
false,2211
false,2608
false,1729
false,384
false,1416
false,1375
false,2963
false,1533
false,2811
false,505
false,2892
false,1550
false,1076
false,3088
false,536
true,1335
false,226
false,437
false,2481
false,3103
false,2002
false,1098
false,2279
false,263
false,1798
false,2653
false,159
false,1014
false,214
false,840
false,3204
false,1147
false,1524
false,1360
false,2746
false,445
false,1096
false,2250
false,606
false,3410
false,2446
false,1523
false,714
true,2018
false,1807
false,1263
false,2887
false,2320
false,4354
false,1405
false,1434
false,1762
false,4057
false,3397
false,3022
false,881
false,785
false,4140
false,383
false,3151
false,1660
false,2613
false,1314
false,3798
false,403
false,3012
false,1237
false,2107
false,3781
false,1683
false,3451
false,3885
false,2187
false,1488
false,3013
false,1785
false,287
false,439
false,2646
false,3636
false,2218
false,1869
false,1015
false,2926
false,1334
false,2918
false,769
false,2947
false,2546
false,218
false,858
false,3447
false,1126
false,1364
false,223
false,267
false,2586
false,2444
false,748
false,3110
false,643
false,1487
false,1961
false,1904
false,3211
false,140
true,849
false,2425
false,1449
false,2630
true,479
false,1580
false,1620
false,2934
false,3439
false,456
false,1164
false,675
false,2169
false,3575
false,2382
false,1497
false,3397
false,1697
false,1559
false,3155
false,1504
false,2868
false,1267
false,1771
false,1127
false,3217
false,1711
false,3014
false,1675
false,2149
false,2370
false,2085
false,413
false,492
false,1965
false,3352
false,288
false,2351
false,2471
false,1175
false,1530
false,4600
false,877
false,3000
false,111
false,172
false,1033
false,4175
false,2532
false,3152
false,4104
false,4014
false,826
false,2527
false,3856
false,2528
false,658
false,1344
false,1229
false,1426
false,2816
false,931
false,1151
false,2246
false,2491
false,3101
false,1154
false,4242
false,959
false,2685
false,1440
false,2008
false,448
false,676
false,523
false,2725
false,1608
false,887
false,415
false,3100
false,992
false,3461
false,3604
false,1206
false,3080
false,2822
false,3379
true,882
false,2099
false,1626
false,3189
false,3604
false,1876
false,13
false,3118
true,1990
false,2867
false,2884
false,1404
false,3404
