badDirt,timeAlive
false,349
false,408
false,386
false,536
false,850
false,452
true,1007
true,701
false,459
false,176
false,666
false,133
false,484
false,1143
false,537
false,2165
false,2109
false,1963
false,1538
false,2325
false,150
false,200
false,1853
false,2064
false,924
false,1951
false,2090
false,1793
false,520
false,1249
false,2624
false,39
false,2937
false,2213
false,361
false,1428
false,509
false,1202
false,2530
false,174
false,243
false,2726
false,2495
false,3120
false,3493
false,1917
false,3577
true,3545
false,770
false,2233
false,423
false,2616
false,2896
false,2208
false,874
false,3061
false,2630
false,2319
false,2985
false,1328
false,1960
false,623
false,3513
false,150
false,684
false,3011
false,1573
false,3470
false,4074
false,1612
false,3113
false,723
false,3382
false,248
false,2645
false,1979
false,2112
false,3256
false,1797
false,3301
false,2124
false,2017
false,832
true,2205
false,793
false,2012
false,2491
true,3450
false,2674
false,99
false,1989
false,3558
true,846
false,233
false,1003
false,2962
false,2343
false,1325
false,407
false,3295
false,2121
false,1400
false,3426
false,1297
false,2219
false,1682
false,141
false,1131
false,2374
false,700
false,571
false,2662
false,3382
false,507
false,2794
true,3055
false,1169
false,3129
false,1925
false,566
false,2569
false,1889
false,1513
false,1108
false,2510
false,1019
false,482
false,1413
false,1931
false,1334
false,2665
false,3016
false,2871
false,1623
false,3500
true,232
true,2502
false,2104
false,2901
false,2497
false,2691
false,2902
false,4605
false,71
false,3839
false,820
false,33
false,3437
false,1938
false,3000
false,1319
false,746
false,3844
false,1853
false,2157
false,1850
false,853
false,2525
false,1578
false,2847
false,3501
false,1442
false,316
false,3650
false,1245
false,1682
false,1829
false,3614
false,2994
false,2513
false,1609
true,680
false,3159
false,2015
false,3616
false,1103
false,681
false,1223
false,685
false,382
false,3397
false,2329
false,2695
false,2775
false,70
false,2177
false,1030
false,3534
false,3407
false,3312
false,339
false,2730
false,1516
false,2994
false,545
false,694
false,882
false,1737
false,3350
false,318
false,3449
false,1277
false,3344
false,1477
false,1953
false,2688
false,1297
false,774
false,623
false,175
false,1436
false,366
false,1394
false,1947
false,1017
false,3278
false,1374
false,2034
false,2345
false,909
false,2474
false,1621
false,2825
false,579
false,3471
false,1603
true,3489
false,536
false,2694
false,296
false,4554
false,2299
false,244
false,2488
false,740
false,579
false,910
false,3212
false,784
false,1729
false,178
false,2274
false,3037
false,522
false,2690
false,753
false,2772
false,653
false,3735
false,2845
false,541
false,1379
false,2557
false,2972
false,2162
false,3634
false,3457
false,3306
false,1448
false,3363
false,2635
false,3545
false,1476
false,4529
false,3031
false,1500
false,2430
false,1123
false,137
false,3038
false,3118
false,3067
false,2579
false,3119
false,1193
false,3419
false,2296
false,2645
false,596
false,1881
false,238
false,3110
true,1500
false,123
false,788
false,2917
false,1262
false,103
false,3107
false,1940
false,3469
false,29
false,707
false,915
false,2646
false,1585
false,2656
false,3121
false,485
false,1915
false,255
false,323
false,2238
false,3504
false,2194
false,3273
true,2886
true,3548
false,1145
false,1990
false,3344
false,516
false,1914
false,2311
false,1365
false,3608
false,2995
false,157
false,231
false,2067
false,2201
true,1978
false,759
false,2703
false,1995
false,471
false,2977
false,1134
false,2574
false,1843
false,3314
false,426
false,3708
false,1007
false,2521
false,2216
false,2408
false,1887
false,926
false,3307
false,1904
false,3188
false,1741
false,3177
false,1358
false,4417
false,2358
false,3452
false,816
false,566
false,3229
false,507
false,1231
false,3463
false,1856
false,2225
false,46
false,3323
false,497
false,3364
false,1396
false,537
false,787
false,3267
false,540
false,429
false,2869
false,1130
false,1131
false,2255
false,2459
false,824
false,2106
false,2572
false,1661
false,1423
false,2045
false,2880
false,1417
false,2955
false,3391
false,2680
