badDirt,timeAlive
false,48
false,570
false,800
false,596
false,1012
false,858
false,39
false,461
true,335
false,1751
false,747
false,58
false,1431
false,2137
false,2157
false,1612
false,1517
false,2192
false,2320
false,911
false,2846
false,2247
false,2053
false,1901
false,2147
false,1323
false,2801
false,2092
false,1636
false,712
false,973
false,748
false,823
false,941
false,488
false,2503
false,1685
false,1914
false,564
false,2547
false,361
false,3178
false,2433
false,329
false,3424
false,2323
false,1094
false,203
false,1152
false,597
false,2018
false,2143
false,332
false,2536
false,174
false,2808
false,1639
false,1222
false,2737
false,2461
false,3310
false,2454
false,3345
false,1087
false,2779
false,305
false,3077
false,6
false,2408
false,3289
false,3413
false,309
false,3139
false,667
false,3149
false,1314
false,512
false,2966
false,3360
false,1306
false,2430
false,3453
false,226
false,1767
true,1553
false,2094
false,2989
false,1131
false,1751
false,2412
false,320
false,230
false,1595
false,19
false,3325
false,2409
false,201
false,2922
false,3053
false,1446
false,2155
false,254
false,934
false,2805
false,2860
true,1125
false,1510
false,2284
false,2935
false,1056
false,2109
false,995
false,933
false,2956
false,1763
false,3487
false,4247
false,1114
true,1524
false,952
false,811
false,2274
false,2239
false,3082
false,2747
false,2941
false,171
false,2544
false,1177
false,1239
false,3361
false,46
false,1145
false,1372
false,2136
false,3289
false,3011
false,3752
false,532
false,1889
false,5
false,4453
false,2062
false,2726
false,1526
false,2659
false,3543
false,3112
false,1861
false,1932
false,454
false,1041
false,1443
false,3057
false,607
false,2365
false,1736
false,1502
false,3283
false,2314
false,2974
false,813
false,976
false,2918
false,2479
false,2928
false,2015
false,811
false,3307
false,3398
false,1624
true,2987
false,2353
false,3083
false,3236
false,665
false,410
false,2592
false,2372
false,2553
false,648
false,2774
false,871
false,1802
false,842
false,599
false,438
false,2911
false,2882
false,155
false,2243
false,1548
false,1363
false,1799
false,2697
false,208
false,208
false,4528
true,814
false,2234
false,1879
false,2385
false,292
false,4239
false,2413
false,1438
false,2899
false,510
false,521
false,2957
false,2244
false,2048
false,3367
false,3973
false,1158
false,3911
false,1466
false,1930
false,2369
false,2270
false,1807
false,2562
false,4015
false,539
false,2352
false,1402
false,3136
false,2385
false,1813
false,382
false,3181
false,1184
false,131
false,2940
false,2803
false,2264
false,3297
false,4206
false,1443
false,179
false,3517
false,1671
false,2731
false,3203
false,2626
false,187
false,3617
false,3063
false,777
false,2119
false,3262
false,1488
false,2566
false,2435
false,2043
false,1427
false,1864
false,433
false,1590
false,2517
false,3111
false,3088
false,1983
false,832
false,706
false,2270
false,910
false,1008
false,1376
false,3515
false,2227
false,1299
false,3354
false,3060
false,1570
false,3004
false,1967
false,1249
false,316
false,791
false,849
false,3403
true,930
false,2480
false,2460
false,1294
false,3227
false,1528
false,768
false,621
false,569
false,2450
false,2730
false,2904
false,2443
false,1362
false,1232
false,2946
false,2698
false,2827
false,364
false,534
false,1655
false,1074
false,1080
false,3762
false,2516
false,306
false,1494
false,3641
false,1210
false,2662
false,3170
true,812
false,1452
false,2198
false,2138
false,4340
false,4011
false,1223
false,2152
false,2247
false,2060
false,2737
false,81
false,4143
false,1096
false,212
false,1117
false,2167
false,2951
false,479
false,2648
false,4447
false,1941
false,1591
false,3569
false,1648
false,2395
false,2169
false,2816
false,4209
false,2719
false,4111
false,976
false,3159
false,671
false,717
false,1345
true,2708
false,3571
false,3299
false,198
false,366
false,1104
false,380
false,1711
false,1936
false,1877
false,2494
true,3197
false,1088
false,2472
false,2249
false,2709
false,1698
false,2820
true,2242
true,1562
false,569
