badDirt,timeAlive
false,40
false,185
false,160
false,22
false,71
false,1196
false,1151
false,1726
false,844
false,692
false,919
false,2059
false,341
false,807
false,379
false,2265
false,977
false,635
false,697
false,481
false,737
false,2092
false,625
false,2107
false,1284
false,2121
false,567
true,2526
false,314
false,489
false,301
false,1223
false,245
false,1918
false,937
false,1229
false,801
false,2770
false,1689
false,3066
false,2074
false,1568
false,1722
false,1927
false,2749
false,435
false,2330
false,3178
false,3897
false,3564
false,1691
false,33
false,2238
false,1429
false,3058
false,609
false,421
true,2425
false,1613
false,2118
false,3035
false,3596
false,1780
false,2281
false,812
false,3234
false,558
false,451
false,922
false,3350
false,1556
false,908
false,3505
false,2711
false,2452
false,2888
false,558
false,149
false,3393
false,2427
false,3520
false,3578
false,1566
false,3602
true,2949
false,890
false,3047
false,3065
false,1533
false,2907
false,2984
false,3509
false,2352
false,3094
false,676
false,492
false,1301
false,2332
false,3037
false,841
false,1533
false,423
false,1306
false,1409
false,636
true,1098
false,790
false,856
false,2984
false,242
false,2726
false,889
false,1330
false,167
true,3026
false,480
false,2664
false,557
false,127
false,968
false,216
true,16
false,506
false,771
false,882
false,2280
false,3670
false,2695
true,958
false,1883
false,3091
false,3311
false,2216
true,4195
false,8
false,1665
true,2136
false,2048
false,3909
false,381
false,828
false,1648
false,1949
false,307
false,1613
false,2630
false,2821
false,3331
false,3534
false,541
false,3718
false,2377
false,3495
true,1907
false,3215
false,1122
false,1280
false,3297
false,2376
false,2910
false,1243
false,161
false,3358
false,939
false,839
false,2376
true,1090
false,3466
false,2084
false,3089
false,1746
false,1673
false,2486
false,1976
false,282
false,3177
false,110
false,1078
false,3335
false,759
false,692
false,979
false,1146
false,1891
false,1669
false,1383
false,1831
false,2590
false,1439
false,3550
false,2880
true,3055
false,3160
false,2274
false,1955
false,2960
false,1839
false,17
false,3203
false,1878
false,2552
true,4323
false,116
false,2937
false,1622
false,1427
false,419
false,1704
false,229
false,815
false,3661
false,2591
false,4541
false,1274
false,1609
false,2995
false,2845
false,140
false,1765
false,2030
false,1863
false,1695
false,936
false,2354
false,2738
false,855
false,1517
false,2883
false,970
false,1158
false,1976
false,952
false,725
false,2810
false,714
false,2912
false,746
false,3971
false,2777
false,2253
false,4661
false,1380
false,3000
false,656
false,2845
false,3398
false,2727
false,3253
false,2229
false,1405
false,3475
false,533
false,2587
false,1803
false,3437
false,3477
false,2058
false,1005
false,3759
false,875
false,509
false,3109
false,914
false,2539
false,1864
false,2196
false,1664
false,1648
false,2496
false,1867
false,2512
false,1536
false,2236
false,2389
false,3517
false,2214
false,1862
false,3392
false,2982
false,1001
false,2783
false,3051
false,2744
false,3387
false,2494
false,2700
false,2795
false,2614
false,1681
false,2976
false,280
true,1976
false,316
false,1921
false,1688
false,1313
false,2653
false,2005
false,2340
false,2815
false,2014
false,3334
false,3104
false,299
false,465
false,2378
false,842
false,1888
false,2465
false,3061
true,2851
false,2788
false,3062
false,2555
false,1550
false,4718
false,2364
false,1890
true,2037
false,2916
false,3027
false,3916
false,243
false,1619
false,3833
false,1064
false,1734
false,1036
false,55
false,3359
false,891
false,3656
false,1513
false,626
false,114
false,1343
false,397
false,2627
false,3971
false,1501
false,4053
false,2420
false,370
false,3162
false,442
false,143
false,1505
false,850
false,2404
false,2150
false,1640
false,555
false,3752
false,2510
false,2565
false,3866
false,1997
false,2638
true,1272
false,2828
true,686
true,2500
false,4123
false,2105
true,4668
false,3274
false,1402
false,1631
false,420
false,909
false,3212
false,1206
false,320
false,1844
false,1078
true,554
false,3727
false,3213
false,698
false,8
true,3078
false,2769
false,2504
false,190
false,2962
false,1551
false,2998
false,2339
false,3080
false,35
false,400
false,2043
false,2263
false,833
false,206
false,1376
false,2077
false,856
false,1183
false,2805
false,3253
false,1623
false,1398
false,1817
false,802
false,2512
false,3341
false,3489
false,142
false,2733
false,185
