badDirt,timeAlive
false,21
true,402
false,106
false,62
false,445
false,722
false,594
false,569
false,1356
false,1088
false,1006
false,1148
false,210
false,2156
false,1432
false,1912
false,770
false,1881
false,894
false,1601
false,2235
false,1714
false,2556
false,370
false,1907
false,2601
false,2321
false,3001
false,2746
false,2143
false,2579
false,317
false,1118
false,2045
false,1109
false,1217
false,248
false,371
false,2539
false,431
false,621
false,3883
false,2713
false,797
false,3312
false,1553
false,211
false,485
false,2546
false,1914
false,1838
false,1566
true,1370
false,2099
false,1813
false,764
false,692
false,495
true,3513
false,2310
false,2780
false,3594
false,673
false,1349
false,3081
false,3239
false,1297
false,1247
false,3242
false,2295
false,346
false,2648
false,3346
false,62
false,1769
false,852
false,1329
false,531
false,2300
false,510
false,2638
false,2009
false,2494
false,2464
false,3283
true,468
false,2283
false,1464
false,2867
false,2355
false,1159
false,1885
false,2468
false,1676
false,2831
false,1769
false,1106
false,1977
false,2891
false,3429
false,140
false,920
false,1343
false,2580
false,1716
true,1367
false,2488
false,166
false,2861
false,2759
false,2233
false,2177
false,3211
false,3115
false,1427
false,1240
false,3046
false,917
false,2417
false,1066
false,1024
false,2187
false,662
true,2531
false,2267
false,4446
false,2191
false,4535
false,1055
false,3773
false,2735
false,1541
false,1996
false,3005
false,658
false,3615
false,348
false,1652
false,4599
false,1372
false,2883
false,2832
false,1337
false,2117
false,3988
false,2622
false,2847
false,2974
false,586
false,3960
false,3940
false,861
false,2933
false,495
false,1643
false,2710
false,262
false,675
false,150
false,2855
false,1308
false,3120
false,1934
false,2980
false,21
false,2998
false,3092
false,1937
false,1424
false,267
false,1114
false,42
false,1874
false,124
false,2839
false,486
false,2450
false,1638
true,2893
false,3448
false,269
false,1340
false,1803
false,3004
false,1199
false,450
false,2825
false,1209
false,325
false,328
false,1393
false,3345
false,1168
true,3073
false,1308
false,1163
false,3204
false,1794
false,622
false,277
false,1616
true,2144
false,1099
false,627
false,2592
false,1420
false,2827
false,2285
false,2621
false,2785
true,1096
false,127
false,2908
false,3145
false,2211
false,1792
false,1597
false,123
false,2845
false,2070
false,2378
false,826
false,373
false,1632
false,110
false,2211
false,2484
false,2639
false,405
false,4398
false,2191
false,3318
false,1465
true,1698
false,1574
false,4233
false,2864
false,3571
false,2917
false,2617
false,2458
false,3418
false,609
false,2058
false,830
false,1692
false,271
false,3002
false,3176
false,3483
false,4054
false,1093
false,2393
false,2872
false,2770
false,2315
false,386
false,3199
false,1366
false,1439
false,2579
false,2758
false,288
false,442
false,1774
false,1983
false,941
false,2133
false,349
false,2599
false,2665
false,2243
false,2115
false,75
false,1891
false,1250
false,3017
false,2422
false,1416
false,1542
false,3523
false,410
false,2988
false,3295
false,3297
false,3509
false,2777
false,1759
false,1470
false,911
false,3103
false,3103
false,2279
false,1397
false,1653
false,2495
false,971
false,166
false,1083
false,1269
false,1627
false,2059
false,1844
false,914
false,1748
false,3171
false,1918
false,3071
false,340
false,800
false,62
true,4602
false,70
false,2073
false,2705
false,597
false,3509
false,1308
false,2271
false,2969
false,1101
false,1598
false,1419
false,1956
false,642
false,328
false,1412
false,2572
false,2156
false,65
false,955
false,2046
false,1113
false,1022
false,1388
false,2629
true,3992
false,2186
false,2891
false,2298
false,2715
false,734
false,2052
false,605
false,953
false,4073
false,935
true,927
false,1159
false,3445
false,956
false,3401
false,4134
false,34
false,1493
false,455
false,3148
false,3648
false,1923
false,1675
false,3759
false,40
false,2025
false,4356
false,1459
false,1870
false,2538
false,1603
false,377
false,2119
false,2210
false,3445
false,2224
false,1941
false,3136
false,72
false,394
false,788
false,2818
false,1592
false,1345
false,2167
false,1422
false,3231
false,1846
false,393
false,2440
false,1818
false,922
false,505
