badDirt,timeAlive
false,163
false,289
false,434
true,533
false,465
false,840
false,385
false,1076
false,849
false,1000
false,1816
false,537
false,170
false,1354
false,287
false,913
false,925
false,1025
false,1699
false,1216
false,1190
false,1783
false,1414
false,2231
false,145
false,389
false,927
false,1302
false,2095
false,1143
false,2404
false,349
false,1956
false,2862
false,902
false,2868
false,537
false,1333
false,2491
false,256
false,2027
false,1393
false,2980
false,495
true,1617
false,542
false,2773
false,695
false,2937
false,1537
false,176
false,1445
false,2177
false,4107
false,1430
false,858
false,1637
false,3024
false,3454
false,1367
false,896
false,1392
false,3291
false,1915
false,303
false,478
false,3435
false,1984
false,1655
false,974
false,2481
false,3090
false,635
false,2419
false,1171
false,2550
false,964
false,858
true,3352
false,1685
true,1093
false,415
false,189
false,2999
false,3557
false,281
false,2231
false,3054
false,2968
false,809
false,1683
false,570
false,2155
false,2006
false,2771
false,3326
false,3076
false,72
false,3076
false,1428
false,2122
false,361
false,429
false,3069
false,1379
false,1619
false,2113
false,1235
false,2952
true,1659
false,2840
false,467
false,3162
false,1810
false,1896
false,2563
false,2760
false,1170
false,2098
false,1385
false,4309
false,2070
false,4161
false,1374
false,3270
false,315
false,2982
false,2434
true,731
false,68
false,1330
false,4472
false,1955
false,1979
false,1144
false,4320
false,3420
false,2492
false,15
false,1161
false,166
true,717
false,1384
false,2201
false,201
false,3192
false,3218
false,182
false,2917
false,2948
false,1536
false,392
false,2027
false,1883
false,2724
false,3695
false,3475
false,144
false,265
false,2496
false,3519
false,429
false,3373
false,1552
false,403
false,1165
false,1878
false,2849
false,2478
false,3373
false,2972
false,1543
false,1418
false,627
false,2651
false,17
false,2357
false,2238
true,534
false,90
false,2671
false,3585
false,2520
false,1528
false,1208
false,2101
false,203
false,319
false,315
false,1265
false,1925
false,2804
false,1564
false,1626
false,2981
false,815
false,1427
false,1641
false,3558
false,2929
false,144
false,261
false,995
false,2534
false,2754
false,2904
false,499
false,3215
false,859
false,1975
false,2765
false,711
false,3429
false,4001
false,1444
false,2683
false,1358
false,1051
false,1630
false,1073
false,2913
true,4317
false,1129
false,150
false,1774
false,1129
false,1326
false,4635
false,2659
false,3258
false,4499
false,4191
false,2066
false,599
false,4146
false,899
false,374
false,2900
true,3865
false,2515
false,1447
false,1210
false,2587
false,2831
false,3282
false,2597
false,2541
false,3209
false,1824
true,3524
false,3287
false,2946
true,1560
false,3515
false,2864
false,3012
false,1039
false,1366
false,915
false,1943
false,3246
false,294
false,1914
false,3158
false,1506
false,188
true,1916
false,2429
false,2380
false,986
false,3258
false,1428
false,2539
false,3533
false,3425
false,1861
false,361
false,1711
false,2850
false,3565
false,2943
false,981
false,288
false,3291
false,1026
false,2456
false,3104
false,1194
false,1869
false,253
false,1450
false,1954
false,350
false,623
false,624
false,3125
false,2193
false,608
false,2655
false,1823
false,68
false,2111
false,3613
false,2314
false,2228
false,2967
false,685
false,2239
false,1708
false,188
false,2820
false,2888
false,2181
false,1358
false,3719
false,2543
false,240
true,1647
false,3029
false,1283
false,637
false,1014
false,2364
false,1814
false,2642
false,2452
false,4156
false,4448
false,2956
false,373
false,2816
true,1333
false,1098
false,2893
false,2908
false,1913
false,2287
false,108
true,1862
false,65
false,789
false,787
false,1792
false,4457
false,2913
false,1655
false,3242
false,3497
false,3385
false,4041
false,1677
false,2861
false,134
false,523
false,2928
false,1279
false,206
false,1779
false,1750
false,2462
false,1785
false,2883
false,163
false,3002
false,2131
false,1325
false,2272
false,1202
false,1818
false,3397
false,3358
false,3453
false,3422
false,2424
true,641
false,1671
false,3422
false,2885
false,2171
false,849
false,301
false,1301
