badDirt,timeAlive
false,464
false,382
false,764
false,705
false,729
false,1196
false,1474
false,701
false,236
false,611
false,633
false,500
false,309
false,743
false,752
false,1424
false,856
false,99
false,1282
false,1508
false,270
false,796
false,2539
false,38
false,2540
false,2008
false,2371
false,689
false,1239
true,763
false,1133
false,2062
false,2416
false,129
false,2854
false,1587
false,3185
false,1743
false,1822
false,1529
false,870
false,3507
false,260
false,2987
false,3392
false,2057
false,1178
false,2920
false,613
false,1177
false,3421
false,2785
false,199
false,491
false,755
false,1346
false,1791
false,717
false,815
false,698
false,3488
false,1414
false,2831
false,2379
false,1218
false,1260
false,328
false,1239
false,2862
false,658
false,2548
false,1650
false,1952
false,16
false,1046
false,1045
false,2278
false,1780
false,428
false,1863
false,410
false,2821
false,2155
false,1777
false,21
false,1059
false,2076
false,2915
false,2418
false,1936
false,1356
false,1311
false,1999
false,928
false,441
false,2089
false,1911
true,1873
false,1458
false,2177
false,1207
false,479
false,266
false,2143
true,2203
false,1542
false,4442
false,589
false,1125
false,2613
false,351
false,1489
false,222
false,2831
false,3616
false,3666
false,1827
true,2842
false,361
false,3936
false,2415
false,1045
false,2289
false,2200
false,516
false,1333
false,504
false,714
false,1599
true,270
false,319
false,3106
false,1736
false,3607
false,2518
false,534
false,2957
false,3263
false,3019
false,211
false,1965
false,750
false,3414
false,2962
false,2446
false,1633
false,1919
false,2977
false,3607
false,1722
false,2114
false,2341
false,1722
false,1364
true,1854
true,691
false,2494
true,1837
false,568
false,1524
false,2014
false,3175
false,2978
false,1145
false,946
false,1309
false,74
false,406
false,1431
false,3081
false,2726
false,273
false,261
false,3246
false,2764
false,365
false,2169
false,1619
false,565
false,1177
false,1439
false,1931
false,2570
false,1211
false,967
false,2393
false,2448
false,2293
false,822
false,1638
false,1574
true,1859
false,3318
false,189
false,4000
false,1323
false,202
false,1225
false,2375
false,668
false,295
false,2088
false,794
false,2560
false,4601
false,1779
false,600
false,1236
false,1758
false,3087
false,101
false,1834
false,2396
false,2048
false,4664
false,1858
false,3879
false,31
false,2406
false,3491
false,702
false,3333
false,2936
false,1172
false,224
false,986
false,1346
false,937
false,4051
false,2274
false,2866
false,3278
false,367
false,765
false,3204
false,2154
false,1029
false,2483
false,640
false,58
false,1115
false,538
true,1540
false,120
false,705
false,2142
false,1883
false,2288
true,1374
false,2161
false,1786
false,1975
false,2819
false,89
false,3354
false,3517
false,2135
false,1086
false,1098
false,1122
false,1000
false,261
false,3096
false,1691
false,1717
true,1785
true,2288
false,3534
false,1229
false,2850
false,1282
false,387
false,1632
false,875
true,1177
false,1488
false,1897
false,1182
false,721
false,1357
false,1671
false,140
false,867
false,1549
false,2696
false,2996
false,124
false,270
false,2491
false,2081
false,642
false,1725
false,3658
false,2183
false,1458
false,2136
false,2297
false,91
false,2484
false,3652
false,1644
false,1519
false,1354
false,3093
false,1269
false,3561
false,1175
false,2520
false,201
false,1275
false,4706
false,2680
false,260
false,3917
false,423
false,1895
false,1344
false,2438
false,1392
false,2479
false,1599
false,2973
false,2117
false,1729
false,1342
false,2163
false,2923
false,2102
false,932
false,3559
false,3397
false,2165
false,512
false,2407
false,556
false,1552
false,1183
false,777
false,1065
false,468
false,582
false,3379
false,2863
false,3003
false,2105
false,2715
false,650
false,772
true,1436
false,3227
false,1849
false,96
false,324
false,2448
false,920
true,2765
false,2308
false,3141
false,681
false,2599
false,538
false,1345
false,2474
false,1524
