badDirt,timeAlive
false,19
false,83
false,455
false,878
false,460
false,769
false,1498
false,1774
false,2080
false,2121
false,739
false,100
false,997
false,2078
false,1919
false,831
false,259
false,2756
false,338
false,1498
false,1766
false,1628
false,2253
false,2798
false,807
false,1696
false,1647
false,1521
false,3035
false,1841
true,2671
false,2265
false,1233
false,3519
false,2706
false,2701
false,2533
false,1062
false,2763
false,184
false,2008
false,1608
false,3102
false,3968
false,644
false,1531
false,334
false,2653
false,2516
false,3160
false,3494
true,3044
false,2702
false,1095
false,2255
false,3306
false,2506
false,3026
true,2965
false,1227
false,1699
false,3396
false,3206
false,3092
true,2907
false,1554
true,3068
false,2867
false,3016
false,591
false,2733
false,3536
false,3123
false,2551
false,407
false,850
false,3406
false,1405
false,1235
false,688
false,2092
false,2797
false,2514
false,111
false,886
false,630
false,929
false,1096
false,2448
false,1768
false,444
false,2435
false,1598
false,1203
false,1302
false,2161
false,583
false,2079
false,2469
false,3003
false,74
false,505
false,518
false,3402
false,401
false,2580
false,4270
false,2761
false,2857
false,2717
false,664
true,4044
false,2423
false,933
false,134
false,4277
false,4599
false,393
false,1917
false,983
false,96
false,10
false,1891
false,2779
false,1894
false,4316
false,1826
false,1007
false,1551
false,3761
false,1060
false,376
false,1779
false,3075
false,2465
false,2625
false,1809
false,3625
false,220
false,2514
false,1464
false,963
false,1363
false,709
false,2257
false,1350
false,3324
false,1916
false,1964
false,129
false,1094
false,1201
true,1321
false,1266
false,723
false,2533
false,734
false,2511
false,512
false,2894
false,1025
false,1376
false,2422
false,2564
false,2361
false,2523
false,3116
false,2265
false,1781
false,2169
false,1869
false,1579
false,1322
false,1832
false,837
false,1799
false,294
false,305
false,2854
false,3289
false,2801
false,2305
false,471
false,3003
false,1821
false,2797
true,1645
false,2762
false,2368
false,2945
false,2396
false,3226
false,1824
false,2620
false,2251
false,4236
false,2360
false,1144
false,941
false,2820
false,2313
false,2753
false,2913
false,4249
false,2166
false,2512
false,1190
false,2017
false,1738
false,4482
false,411
false,352
false,2405
false,3842
false,1120
false,3236
false,838
false,1499
false,4341
false,2609
false,1730
false,2649
false,1278
false,130
false,2663
false,1459
false,2885
false,496
false,2177
false,4421
false,24
false,4350
false,1685
false,393
false,1346
false,2183
true,2193
false,2419
false,2204
false,2887
false,1709
false,421
false,3952
true,1759
false,1669
false,2202
false,1319
false,682
false,2842
false,620
false,2594
false,544
false,3197
false,1904
false,1919
false,2475
false,113
false,67
false,1008
false,519
false,2892
false,1762
false,1527
false,1581
false,2175
false,2323
false,1074
false,1881
false,721
false,3229
false,2332
false,2847
false,1739
false,2438
false,602
false,3058
false,538
false,1481
false,2499
false,3325
false,3104
false,353
true,921
false,616
false,1739
false,2801
false,725
false,1255
false,141
false,977
false,3902
false,39
false,2306
false,2000
false,793
false,3240
false,1909
false,2259
false,2645
false,1167
false,4642
false,1067
false,2754
false,274
false,951
true,1144
false,1296
false,608
false,670
false,2231
false,1973
false,3914
false,86
false,3278
false,2471
false,2589
false,1612
false,4323
false,2177
true,4224
false,3680
false,1819
false,3457
false,158
false,1024
false,2142
false,2676
false,4332
false,2482
false,2583
false,2428
false,1491
false,1412
true,1966
false,1998
false,2374
false,1886
false,4064
false,3037
false,1919
false,1116
false,1389
false,911
false,850
false,3435
false,2648
false,3433
false,346
false,1938
false,2829
false,1388
false,2581
false,2197
false,2495
false,2415
false,1049
false,2565
false,458
false,1502
false,3111
false,1754
false,1341
false,72
