badDirt,timeAlive
false,290
false,228
false,305
false,316
true,142
false,380
false,9
false,769
false,379
false,1216
false,981
false,104
false,51
false,1554
false,479
false,1257
false,671
false,740
false,255
false,943
false,1403
false,274
false,1278
false,899
false,1421
false,2162
false,2233
false,1607
false,1766
false,2037
false,2283
true,1533
false,757
false,2890
false,1636
true,2260
false,962
false,914
false,2533
false,2706
false,3307
false,2417
false,293
false,827
false,1263
false,270
false,2144
false,1959
false,3256
false,1406
false,1453
false,2519
false,2091
false,1942
false,691
false,2525
false,264
false,59
false,592
false,2667
false,3352
false,2227
false,2920
true,3221
false,353
false,2997
false,1534
false,2426
false,1326
false,500
false,496
false,2724
false,3416
false,310
false,535
false,404
false,4357
false,3270
false,1728
false,3094
false,272
false,564
true,3074
false,2409
false,3509
false,1292
true,758
false,1583
false,3315
false,596
false,626
false,3089
false,3254
false,1300
false,3006
false,1239
false,2432
false,1554
false,269
false,1344
false,1326
true,1076
false,3309
false,556
false,1294
false,2405
true,2883
false,2310
false,639
false,1199
false,98
true,3145
false,2717
false,2894
false,792
false,3502
false,3412
false,725
false,768
false,21
false,1038
false,2749
false,2940
false,338
false,764
false,3079
false,1174
false,142
false,3328
false,151
false,2230
false,2458
false,3161
false,315
false,2822
false,3164
false,396
false,2581
false,1694
false,867
false,2636
false,3339
false,99
false,2259
false,165
false,2071
false,1825
true,2371
false,2612
false,2329
false,4555
false,584
false,2133
false,1692
false,2923
false,914
false,2494
false,2671
false,333
false,3570
false,2012
false,807
false,232
false,2363
false,710
false,3923
false,2957
false,2257
false,1950
false,3578
false,1984
false,1654
false,4461
false,637
false,2361
false,1341
false,4266
false,405
false,608
true,1570
false,1236
false,2532
false,2598
false,1951
false,1667
false,1061
false,582
false,676
false,3844
false,1509
false,648
false,1397
false,3297
false,2613
false,404
false,1840
false,2329
false,2887
false,1228
false,3563
false,2618
false,908
false,3579
false,3273
false,115
false,552
false,1462
false,2770
true,2134
false,2209
false,2262
false,2320
false,3604
false,3191
false,3424
false,1476
true,3516
false,2258
false,3099
false,303
false,2963
false,262
false,1953
false,2562
false,3543
false,623
false,3000
false,1329
false,2534
false,23
false,2412
false,854
false,2078
false,2199
false,263
false,2816
false,2047
false,787
false,3586
false,1524
false,1673
false,1926
false,1869
false,2019
false,2403
false,213
false,1474
false,1721
false,734
false,4297
false,2066
false,2392
false,3478
false,1755
false,655
false,870
false,2150
false,1070
false,498
false,794
false,1456
false,1584
false,3679
false,2419
false,1183
false,757
false,990
false,607
false,870
false,1872
false,1732
false,4521
false,2384
true,3000
false,2204
false,215
false,2877
false,330
false,2808
true,913
false,4145
false,1554
false,89
false,1928
false,1788
false,616
false,2380
false,1895
false,437
false,2090
false,802
false,54
false,3021
false,2477
false,3275
false,3036
false,2693
true,1858
false,33
false,4474
false,2502
false,1145
false,3512
false,929
false,823
false,1876
false,2318
false,2438
false,3176
false,1913
false,2967
false,1893
false,2050
false,1255
false,2784
false,2946
false,628
false,1375
false,2356
false,1158
false,2169
false,1394
false,2783
false,2770
false,967
false,2559
false,2587
false,492
false,2969
false,246
false,767
false,3216
false,1535
false,2157
false,3242
false,583
false,1824
false,1892
false,2920
false,39
false,1627
true,2052
false,263
false,566
true,2530
false,2111
false,431
false,337
false,1931
false,90
false,1206
false,2847
false,56
false,607
false,646
true,1911
false,480
false,766
false,2130
false,382
false,1625
false,2294
false,2735
false,1124
false,667
false,1050
false,2304
false,1522
false,3011
false,2088
false,2863
false,2083
false,2760
false,128
false,3431
false,664
false,4527
false,4059
false,2506
false,4345
false,1964
false,1369
false,4377
false,2436
false,4128
false,2111
false,1116
false,793
false,1319
false,3590
false,1103
false,2204
false,2501
false,1418
false,2584
false,1912
false,2967
false,1135
false,860
false,2730
false,2224
false,1347
false,2678
false,3436
false,2668
false,1689
false,487
false,3247
false,1809
false,2956
false,2448
false,828
false,528
false,2479
false,3402
false,3013
false,2979
false,872
false,1036
false,2889
false,2816
false,1833
true,2761
false,3419
false,1097
false,538
false,2771
false,3161
false,2304
false,3123
false,2954
false,2844
false,2464
false,847
true,2665
false,343
false,155
false,1983
false,1563
false,2171
false,3181
false,2798
false,1429
false,1429
false,1377
false,452
false,1138
false,1844
false,3252
false,3287
false,1625
false,1871
true,1359
true,2407
false,1462
false,211
false,798
false,396
false,758
false,2127
false,1784
false,3092
false,2887
false,197
false,1175
false,1809
