badDirt,timeAlive
false,90
false,483
false,17
false,618
false,980
false,762
false,710
false,411
false,64
false,769
false,864
false,305
false,925
false,589
false,60
false,1369
true,1543
false,1209
false,359
false,1386
false,1223
false,1757
false,263
true,437
false,1112
false,1171
false,1121
false,1566
false,1523
false,410
false,342
false,2055
false,385
false,1456
false,914
false,2123
false,2392
false,959
false,2267
false,878
false,1070
false,909
false,2732
false,2570
false,1865
false,2588
false,766
false,1243
false,886
false,2427
false,1070
false,2718
false,700
false,2774
false,2277
false,1531
false,1909
false,342
false,2872
false,1476
false,3086
false,221
false,1959
false,409
false,1811
false,2031
false,1753
false,2090
false,1598
false,2314
false,2125
false,216
false,270
false,1492
false,463
false,3510
false,1761
false,4245
false,2661
true,728
false,1002
false,2169
false,2876
false,438
false,1530
true,1355
false,1165
false,1110
false,114
false,3122
false,1607
false,2602
false,648
false,2113
false,2160
false,2876
false,1948
false,756
false,2160
false,2293
false,1567
false,3431
true,3496
false,153
false,2519
false,2477
false,3324
false,472
false,1016
false,1288
false,996
false,1672
false,2644
false,2909
false,2325
false,1281
false,239
false,160
false,210
false,537
false,1452
false,2367
false,1438
false,694
false,1710
false,2902
false,2318
true,2882
false,898
true,2049
false,389
false,768
false,2865
false,940
false,1551
false,2372
false,969
false,1621
false,2599
false,359
false,2287
false,312
false,1049
false,3042
false,2851
false,3172
false,2894
false,4301
false,2826
false,748
false,4249
false,558
false,943
false,4621
false,2038
false,1425
false,4334
false,562
false,2263
false,1769
false,779
false,2691
false,1005
false,624
false,255
false,660
true,2561
false,4040
false,2325
false,167
false,1459
false,1476
false,3469
false,1440
false,594
false,2157
false,1013
true,3268
false,1722
false,1392
false,75
false,2341
false,3539
false,2885
false,4311
false,1200
false,3010
false,353
true,3790
false,1507
false,1581
false,3060
false,1265
false,840
false,3076
false,3998
false,3370
false,3426
false,1811
false,3346
false,76
false,2921
false,3594
false,2700
false,222
true,342
false,116
false,2973
false,1688
false,844
false,3397
false,2231
false,1290
false,928
false,2430
false,2510
false,1254
false,1637
false,307
false,1223
false,3114
false,2787
false,3509
false,841
false,1862
false,2265
false,1994
false,3290
false,2852
false,2764
false,1440
false,1144
false,1127
false,3282
false,1026
false,1972
false,2832
false,267
false,3566
false,583
false,1797
false,1663
false,1770
false,1355
false,2090
false,1909
true,2813
false,318
false,1593
false,2409
false,2325
false,1718
false,2358
false,2769
false,322
false,679
false,278
false,2005
false,1335
false,289
false,2309
false,3573
false,2854
false,4595
false,3558
false,516
false,3613
false,1006
false,1791
true,472
false,1790
false,49
false,3822
false,3784
false,264
false,27
false,2341
false,4336
false,4585
false,1064
false,228
false,2379
false,3005
false,2153
false,2174
false,1062
false,2192
false,2748
false,2905
true,1663
false,240
false,1860
false,2717
false,457
false,900
false,2078
false,1394
false,2382
false,3164
false,2186
false,674
false,3868
false,3286
false,1290
false,1919
false,572
false,168
false,3585
false,3409
false,3298
false,624
false,2352
false,2599
false,2969
false,3432
false,467
false,3392
false,1387
false,220
false,3221
false,2035
false,3512
false,1200
false,3136
false,1133
false,1930
false,418
false,2966
false,2879
false,1892
false,80
false,516
false,1775
false,1366
false,2778
false,2756
false,1548
false,704
false,1100
false,2010
false,183
false,1254
false,2893
false,281
false,3538
false,705
false,3154
false,3093
false,1183
false,3285
false,1736
false,919
false,2696
false,282
true,3252
false,2911
false,1993
false,2983
false,2029
false,1899
false,1230
false,1689
false,748
false,1335
false,1244
false,243
false,59
false,2675
false,23
false,1495
true,1843
false,1369
false,1654
false,2898
false,2113
false,2902
false,2127
false,2271
false,4698
false,2419
false,3002
false,2817
false,4035
false,1259
false,1208
false,1892
false,1105
false,3510
false,19
false,4531
false,392
false,3444
false,1654
false,1624
false,557
false,1148
true,1949
false,1358
false,2559
false,1825
false,125
false,2308
false,2108
false,3589
false,4649
false,940
false,3309
false,3485
false,851
false,2521
false,3477
false,3235
false,2361
false,1411
false,1004
false,772
false,563
false,811
false,792
false,2971
false,1023
false,137
false,2266
false,1230
false,2444
false,2021
false,3525
false,3360
false,2985
false,2444
false,1199
false,985
false,2375
false,3264
false,2719
false,2545
false,1718
false,1389
false,2939
false,2193
false,2582
false,2625
false,2146
false,3016
false,3014
false,175
false,2971
false,3149
false,66
false,1974
false,3497
false,1741
false,3558
