badDirt,timeAlive
true,51
false,237
false,201
false,397
false,256
false,203
false,931
false,720
false,389
false,1036
false,1019
false,668
false,299
false,111
true,1485
false,1652
true,1610
false,1088
false,1717
false,1651
false,1647
false,1454
true,1299
false,2020
false,1024
false,321
false,1150
false,1846
false,2169
false,1822
false,350
false,1930
false,1241
false,2366
false,1480
false,710
false,270
false,782
false,463
false,239
false,950
false,1717
false,445
false,2988
true,1011
false,143
false,2705
false,1656
false,2179
false,1618
false,722
false,840
false,1671
false,2841
false,790
false,2030
false,3423
false,621
false,1097
false,2316
false,3483
false,2861
false,1148
false,1986
true,3032
false,389
false,456
false,1498
false,3034
false,2218
false,2444
false,1943
false,3490
false,8
true,2515
false,2441
false,2203
false,2602
false,2964
false,1444
false,2956
false,3809
false,3560
false,2620
false,2863
false,1707
false,828
false,2703
false,2964
false,2223
false,449
false,54
false,794
false,1909
false,1525
false,186
false,2217
false,1382
false,642
false,2521
false,2495
false,250
true,791
false,1786
false,3128
false,2083
false,1593
false,2589
false,1901
false,2211
false,3449
false,3433
false,3061
false,3384
false,1230
false,552
false,2761
false,2313
true,1645
false,2671
false,1030
false,541
false,313
false,3576
false,1481
true,759
false,441
false,3445
false,2003
false,3309
false,2131
false,798
false,2595
false,3366
false,541
false,1087
true,514
false,772
false,1180
false,2763
false,2166
false,455
false,599
false,920
false,2635
false,905
false,2970
false,1649
false,1903
false,201
false,840
false,2892
false,1010
false,1800
false,2115
false,1297
false,3251
false,2417
false,514
false,1887
false,568
false,608
false,992
false,420
false,3622
false,1188
false,1075
false,472
false,1491
false,2390
false,1357
false,3146
false,460
false,3061
false,2659
true,619
false,2280
false,2811
false,1044
false,2582
false,3979
false,1651
false,3557
false,2781
false,1603
false,3012
false,2944
false,4537
false,4114
false,2703
false,3434
false,1224
false,2387
false,849
false,2316
false,1695
false,111
false,266
false,758
false,1192
false,3024
false,2459
false,2577
false,1650
false,3142
false,3836
false,3503
false,1975
false,2982
false,1711
false,2929
false,690
false,3001
false,957
false,619
false,216
false,2166
false,1755
false,1220
false,199
false,355
false,2031
false,3179
false,750
false,3303
false,2617
true,1476
false,749
false,1141
false,1137
false,3189
false,1788
false,2490
false,516
false,3190
false,507
false,174
false,544
true,3596
false,592
false,39
false,2679
false,1044
false,1359
false,2868
false,402
false,79
false,1179
false,2702
false,809
false,2035
false,868
false,1947
false,561
false,579
false,2752
false,396
false,2232
false,2064
false,265
false,466
false,1715
false,1386
false,3298
false,1410
false,2247
false,1844
false,607
false,1144
false,1990
false,3204
false,2625
false,3043
false,220
false,1792
false,1534
false,2574
false,2667
false,403
false,1170
false,1381
false,3681
false,2235
false,1259
false,2777
false,1178
false,2288
false,2705
false,3698
false,85
false,4494
false,2194
false,3165
false,2919
false,2718
false,1980
false,3466
false,3943
false,1351
false,2924
false,2449
false,688
false,1093
false,444
false,323
false,1504
false,2368
false,2456
false,2693
false,1074
false,1182
false,607
false,964
false,202
false,2305
false,3446
false,1924
false,2777
false,640
false,1923
false,1792
false,2250
false,3897
false,3522
false,2224
false,2487
false,4617
false,1303
false,1777
false,1255
false,1901
false,2321
false,393
false,2580
false,1719
false,2056
false,1402
false,110
false,3262
false,3226
false,1430
false,15
false,1302
false,526
false,1568
false,1982
false,1386
false,2224
false,35
false,201
false,2428
true,1045
false,685
false,2922
false,2745
false,4
false,1947
false,3289
false,808
false,3472
false,535
false,3250
false,2034
false,3277
false,3333
false,1856
false,448
false,570
false,2820
false,2951
false,2354
false,1637
true,2662
false,769
false,324
false,197
false,992
false,2179
false,1959
false,411
false,1401
false,2677
false,3008
false,1406
false,2271
false,1644
false,1455
false,1629
false,1797
false,1072
true,2389
false,585
false,2300
false,912
false,885
false,2614
false,1764
false,2024
false,2655
false,2757
false,2953
false,184
false,2465
false,4563
false,2089
false,477
false,2459
false,84
false,2492
false,978
false,2859
false,2585
false,1695
false,1139
false,2205
false,985
false,1945
false,1361
false,1849
false,2333
false,1698
true,3573
false,2684
false,2183
false,4466
false,1775
false,776
false,1813
false,714
false,3732
false,2183
false,1676
false,191
false,1367
false,2302
false,961
false,2757
false,2440
false,1565
false,637
false,547
false,2996
false,2731
false,608
false,194
false,458
false,256
false,448
false,2273
false,293
false,3112
false,863
false,106
false,2391
false,469
false,2332
false,1407
false,1214
false,1473
false,2531
false,1498
false,2646
false,3444
false,3274
false,70
false,3295
false,3165
false,3484
false,18
false,1699
false,3577
false,1074
false,1078
false,2557
false,1872
false,610
