badDirt,timeAlive
false,169
false,217
false,707
false,674
false,53
false,997
false,631
false,1041
false,41
false,969
false,673
false,976
false,780
false,441
false,874
false,1537
true,201
false,1534
false,1211
false,1513
false,1744
false,1672
false,1231
false,1444
false,568
false,1229
false,2070
false,638
false,1329
false,1222
false,1130
false,278
false,1560
false,1530
false,787
false,1706
false,2817
false,56
false,1466
false,871
false,1942
false,1584
false,576
false,3246
false,2871
false,2176
true,1794
false,3111
false,2858
false,915
false,2659
false,1853
false,1441
false,628
false,504
false,3157
false,1589
false,1773
false,1734
false,2040
false,2222
false,1868
false,212
false,73
false,754
false,430
false,2763
false,4168
false,442
false,788
false,3242
false,3540
false,117
false,2741
false,2888
false,3283
false,2525
false,2311
false,3295
false,1365
false,3445
false,56
false,2497
false,272
false,3088
false,3232
false,939
false,2536
false,263
false,945
false,2339
false,1952
false,2480
false,2361
false,3299
false,752
false,1545
false,2979
false,3273
false,2265
false,2528
false,1576
false,1150
false,1667
false,1932
false,1647
false,132
false,3279
false,1253
false,2289
false,883
false,733
false,1111
false,1892
false,1381
false,3159
false,1962
false,1591
false,2792
false,883
false,3062
false,1299
false,3291
false,2837
false,994
false,2258
false,344
false,1431
false,404
false,1435
false,2846
false,2878
false,363
false,1746
false,216
false,1760
false,738
false,2595
false,2386
false,2706
false,1938
false,1772
false,1674
false,1962
false,2825
false,1486
false,3598
false,2399
false,4280
false,1366
true,4058
false,1936
false,2108
false,2853
false,3800
false,2513
false,1840
false,1498
false,2631
false,1569
false,4335
false,1886
false,2259
false,3474
false,1366
false,1979
false,2108
false,435
false,2484
false,194
false,270
false,2060
false,3148
false,1544
false,758
false,767
false,2299
false,2945
false,3753
false,921
false,647
false,4
false,3008
false,3405
false,544
false,3123
false,3042
false,441
false,3984
false,1691
false,1556
false,2961
false,748
false,3344
false,2659
false,282
false,2185
false,1746
false,2456
false,480
false,2975
false,4612
false,834
false,1843
false,2216
false,3441
false,2520
false,3069
false,621
false,1869
false,2599
false,2562
false,3386
false,657
false,3244
false,3131
false,1163
false,298
false,3330
false,2648
false,473
false,3342
false,2440
false,3032
false,2708
false,1445
false,503
false,1284
false,2233
false,468
false,1970
false,1835
false,3056
false,240
false,2790
false,3269
false,890
false,1826
false,1347
false,1648
false,1368
false,2261
false,174
false,1821
false,106
false,1235
false,373
false,2540
false,544
false,3418
false,3164
false,590
false,415
false,2003
false,2667
false,3168
false,4303
false,2851
false,3722
false,2673
false,3243
true,1268
false,2064
false,2777
false,2716
false,4332
false,3590
false,79
false,1502
false,1148
false,919
false,1835
false,2899
false,1269
false,4491
false,207
false,2204
false,4066
false,3872
false,353
false,1019
false,4635
false,1075
false,2910
false,2671
false,626
false,2129
false,179
false,2740
false,4226
false,2445
false,1197
false,1488
false,2908
false,734
false,494
false,3040
false,630
false,1891
false,1379
false,1375
false,1523
false,1196
false,2934
false,2746
false,1272
false,494
false,1362
false,3031
false,2287
false,1365
false,876
false,1956
false,3098
false,1638
true,934
false,4631
false,1069
false,2687
false,585
false,3390
false,210
false,1733
false,2448
false,398
false,1217
false,1291
false,2003
false,886
false,3147
false,1854
false,2584
false,1372
false,3066
false,659
false,774
false,2250
false,1638
false,2468
false,2475
false,2603
false,428
false,489
false,1183
false,2005
false,112
false,2542
false,1316
false,1956
false,2310
false,630
false,3066
false,2338
false,152
false,2057
false,2338
true,1
false,3052
false,2891
false,2428
false,1191
false,2933
false,77
false,1472
false,2277
false,2062
false,2955
false,3520
false,2620
false,2934
false,619
false,39
false,1097
false,1262
false,2313
false,821
true,2144
false,1615
false,1637
false,366
false,1104
false,2183
false,1275
false,3067
false,1947
false,1606
false,1336
false,528
false,2947
false,2722
false,2390
false,3000
false,4461
false,2082
false,1598
false,1069
false,1425
false,2908
false,1791
false,2575
false,2425
false,1466
false,3
false,2214
false,341
false,935
false,1945
false,255
false,2064
false,2711
false,3972
false,2577
false,2870
false,1012
false,1156
false,2087
false,2057
false,2369
false,2121
false,3783
false,3407
false,1037
false,521
false,3720
false,1194
true,325
false,1347
true,218
false,1317
false,1588
false,2228
false,3286
false,3208
false,2661
false,2892
false,3399
false,4327
false,2695
false,533
false,2744
false,799
false,3055
false,3511
false,1806
false,874
false,2591
false,1691
false,2545
false,1806
false,2886
false,2840
false,1192
false,2838
false,2006
false,1913
false,2253
false,844
false,694
false,1265
false,3121
false,280
false,3258
false,3284
false,2443
false,1537
false,1311
false,2823
false,1540
false,1903
false,1760
false,560
false,248
false,227
false,946
false,836
false,2102
