badDirt,timeAlive
false,188
false,238
false,59
false,617
false,125
false,1114
false,818
false,892
false,127
false,1535
true,1202
false,465
false,1600
false,48
false,1039
false,1054
false,1502
false,1216
false,284
false,1993
false,1932
false,657
false,269
false,229
false,2133
false,1937
false,646
false,1590
false,1891
false,916
false,1378
false,333
false,1241
false,2141
false,585
false,387
false,1969
false,1965
false,154
false,168
false,1298
false,1364
false,1249
false,3141
false,1937
false,1482
false,3030
false,945
false,3534
false,1510
false,1199
false,3044
false,2524
false,1902
false,1704
false,1480
false,2957
false,1868
false,3523
false,283
false,1197
false,3496
false,1053
false,158
false,3878
false,2423
false,3203
false,363
false,4056
false,362
false,1040
false,946
false,15
false,169
false,1922
false,4375
false,2397
false,803
false,1988
false,220
false,2521
false,1652
false,545
false,1137
false,1179
false,2783
false,544
false,968
false,2175
false,91
false,1466
false,923
false,459
false,2964
false,2616
false,2163
false,2827
true,3308
true,1771
false,1923
false,1467
false,311
false,2072
false,2755
false,2363
false,3047
false,757
false,333
true,2239
true,2483
false,1540
false,2280
false,1777
false,583
false,3298
false,127
false,2814
false,2446
false,2226
false,714
false,65
false,321
false,1039
false,745
false,817
false,2703
false,2447
false,3019
false,2799
false,929
false,2079
false,1458
false,200
true,2819
false,3003
false,2658
false,2585
false,1876
false,2077
false,848
true,335
false,2343
false,2967
false,2689
false,576
false,1344
false,1368
false,823
false,1286
false,3136
false,2545
false,1958
false,3108
false,433
false,629
false,2962
false,251
false,867
false,703
false,1635
false,2192
false,2030
false,3573
false,4257
false,1842
false,2968
false,1291
false,1446
false,1643
false,1208
false,470
false,50
false,928
false,577
false,582
false,1977
false,3673
false,3572
false,4112
false,127
false,3659
true,2251
false,2035
false,952
false,734
false,2452
false,600
false,2794
false,3184
false,881
false,1629
false,1487
false,2634
false,480
false,380
false,3031
false,3277
false,2745
false,849
false,179
false,3466
false,3100
false,2856
false,2302
false,1847
false,3298
false,1110
false,2745
false,3004
false,454
false,2819
true,3455
false,2831
false,1923
false,2889
false,3117
false,1315
false,1212
true,3208
false,2667
false,2655
false,1588
false,2095
false,2643
false,893
false,2724
true,1795
false,1707
false,1724
false,767
false,499
true,105
false,1013
false,2325
false,1593
false,3036
false,2619
false,2596
false,2615
false,717
false,533
false,856
false,3193
false,577
false,1761
false,2471
false,4076
false,1695
true,2813
false,3707
false,236
false,2526
false,2924
false,547
false,1433
false,2786
false,1960
false,3159
false,1337
false,2191
false,1306
false,624
false,1734
false,205
false,1537
false,1727
false,1692
false,1888
false,2731
false,979
false,882
false,3073
false,197
false,3218
false,2593
false,4092
false,3938
false,1654
false,1706
false,279
false,3540
false,3983
false,906
false,1928
false,1809
false,411
false,1276
false,409
false,1655
false,2996
false,2128
false,2054
false,3464
false,1226
false,2907
false,3941
false,3562
false,829
false,850
false,2965
false,633
false,448
false,2976
false,274
false,891
false,726
false,2279
false,403
false,2255
false,1000
false,1391
false,888
false,893
false,1608
false,1758
false,2787
false,720
false,43
false,2495
false,2950
false,1153
false,1599
false,2505
false,2059
false,1961
false,3433
false,2822
false,2489
false,2735
false,538
false,35
false,451
false,2589
false,1707
false,3396
false,2152
false,2463
false,415
false,3074
false,2148
false,3003
false,1713
false,2569
false,1950
false,3083
false,2987
false,176
false,1545
false,1794
true,952
false,2342
false,1628
false,545
false,673
true,110
false,2988
false,1645
false,955
false,2509
false,1740
false,2114
false,2577
false,514
false,4654
false,2630
false,2244
false,1902
false,682
false,2468
false,412
false,2435
false,2228
false,1944
false,1609
false,2304
false,2564
false,2809
false,215
false,171
false,2949
false,3964
false,4711
false,4337
false,751
false,22
false,1461
false,2863
false,1550
false,1990
false,2100
false,4092
false,274
false,4469
false,1272
false,4074
false,3710
false,651
false,4294
false,1699
false,2345
false,4132
false,680
false,2437
false,1888
false,1223
false,2379
false,3646
false,1095
false,981
false,535
false,1414
false,2257
false,2857
false,3165
false,2421
false,2532
true,2282
false,534
true,1308
false,2585
false,4713
false,4080
false,2519
false,1128
false,2015
false,3822
false,1419
false,4589
false,2464
false,2087
false,415
true,2899
false,1406
false,2740
false,2017
false,3272
false,2861
false,2833
false,1821
false,663
false,360
false,367
false,1098
false,3223
false,190
false,2446
false,902
false,2407
false,844
false,681
false,2970
false,892
false,3179
false,2111
