badDirt,timeAlive
false,522
false,456
false,190
false,873
false,676
false,150
false,983
false,153
false,656
false,128
false,323
false,490
false,1319
false,1141
false,1468
false,1181
false,1072
false,1099
false,368
false,1085
false,1762
false,2022
false,339
false,107
false,1872
false,93
false,1199
true,1750
false,1813
false,80
false,1633
false,1192
false,894
false,2122
false,219
false,132
false,611
false,591
false,1205
false,118
true,1903
false,2017
false,2690
false,2891
true,870
false,476
true,3093
false,1523
false,2588
false,1550
false,1865
false,2457
false,1210
false,1638
false,3445
false,2977
false,2026
false,2923
false,3319
false,653
false,1880
false,2262
false,2239
false,1571
false,1877
false,3095
false,1534
false,1175
false,2767
false,2276
false,3511
false,2494
false,1197
false,3493
false,1134
false,3840
false,2781
false,3107
false,3734
false,906
false,1008
true,2989
false,346
false,1040
false,989
false,2688
false,2341
true,1802
false,2301
false,1746
false,2664
false,128
false,258
false,3169
false,2542
false,188
false,600
false,1858
false,435
false,3198
false,2216
false,902
false,1349
false,2136
false,2194
false,700
false,3481
false,2425
false,2221
false,1355
false,434
false,374
false,3078
false,3513
false,1953
false,1845
false,832
false,758
false,1992
false,1414
false,2467
false,245
false,1251
false,3255
false,738
false,2687
false,1901
false,2093
false,1928
false,2755
false,2235
false,3379
false,3212
false,2095
false,1052
false,3188
false,3087
false,3339
false,1029
false,453
false,1713
false,3441
false,97
false,3041
false,2349
false,951
false,125
false,1267
false,1151
false,809
false,658
false,3719
false,1737
false,971
false,1551
false,776
false,252
false,3941
false,2493
false,4277
false,1887
false,1144
false,2911
false,3104
false,975
false,1365
false,1108
false,2760
false,264
false,744
false,2786
false,1060
false,1045
false,1854
false,2579
false,386
false,1632
true,2301
false,2840
false,23
false,707
true,2195
false,504
false,3147
false,3101
false,128
false,2569
false,2807
false,1754
false,720
false,2207
false,4500
false,2669
false,2892
false,685
false,2435
false,1132
false,1597
false,1571
false,1454
false,3285
false,3302
false,1696
false,2865
false,1545
false,1505
false,1722
false,2678
false,1645
false,3427
false,2405
false,3151
false,181
false,880
false,3035
false,1392
false,2226
false,1115
false,64
false,496
true,1350
false,1185
false,1291
false,1665
false,1388
false,2011
false,1873
false,3085
false,1096
false,7
false,846
false,498
false,2896
false,1973
false,446
false,868
false,2665
false,3534
false,2440
false,3286
false,2553
false,2031
true,147
false,36
false,2624
false,3380
false,40
false,1883
false,2158
false,3475
false,2055
false,648
false,1416
false,2138
false,2365
false,75
false,2127
false,1050
false,818
false,333
false,223
false,980
true,672
false,2916
false,1522
false,3252
false,3379
false,840
false,1514
false,1941
false,1706
false,572
false,2661
false,1941
false,509
false,2771
false,3289
false,2100
false,1320
false,1553
false,2692
false,2273
false,3413
false,4394
false,3033
false,2706
true,4008
false,2306
false,4659
false,4609
false,4156
false,227
false,2017
false,1673
false,2846
false,1232
false,4182
false,2973
false,3830
false,2137
false,1644
false,4660
false,1156
false,1341
false,1475
false,2446
false,395
false,892
false,4489
false,529
false,2087
false,1206
false,3489
false,276
false,539
false,3066
false,1779
false,629
false,688
false,4662
false,1103
false,4222
false,1465
false,950
false,743
false,3331
false,142
false,2827
false,810
false,545
false,2607
false,1924
false,71
false,758
false,1011
false,29
false,974
false,4368
false,403
false,85
false,495
false,1050
false,2329
false,2960
false,1442
false,1937
false,87
false,2288
false,939
false,3499
false,2850
false,467
false,668
false,1698
false,3243
false,1164
false,1290
false,2997
true,1627
false,2916
false,2683
false,2388
false,487
false,766
false,3557
false,3279
false,3568
false,1527
false,879
false,1155
false,1266
false,1884
false,1160
false,1478
true,2598
false,963
false,1472
false,2996
false,1389
false,2961
false,2031
false,3623
false,2479
false,172
false,84
false,1451
false,1795
false,936
false,3095
false,1759
false,2070
false,2355
false,2676
false,44
false,1524
false,1790
false,2057
false,1164
false,3202
false,2953
false,1184
false,1615
false,1665
false,2481
false,672
false,192
false,1082
false,2178
false,2518
false,826
false,609
false,3180
true,2769
false,2075
false,345
false,1061
false,4005
false,2059
false,1563
false,2343
false,2617
false,877
false,985
false,556
false,1952
false,1824
false,748
false,1450
false,1382
false,2521
false,222
false,1724
false,1689
false,2357
false,332
false,645
false,2868
false,2305
false,907
false,4211
false,1331
false,1175
false,2480
false,2121
false,3064
false,43
false,2042
false,129
false,4352
false,2632
false,184
false,2256
false,2016
false,1712
false,2980
true,2892
false,3383
false,158
false,1310
false,4672
false,2080
false,3881
false,1965
false,1751
false,919
false,2837
false,4017
false,3863
false,1747
false,3827
false,414
false,1593
false,3491
false,2562
false,3191
false,2094
false,3364
false,250
false,4683
false,3420
false,3579
false,1893
false,3064
false,2341
false,696
false,2543
false,2695
false,3222
false,162
false,1680
false,2342
false,3322
false,3295
false,3208
false,2316
false,2029
false,3578
false,824
false,1928
false,1972
false,3444
false,3261
false,1412
false,3421
false,3373
false,2999
false,3149
false,2412
false,685
false,1618
false,2300
false,1525
false,1419
