badDirt,timeAlive
false,3
false,445
false,792
false,770
false,582
false,889
false,794
false,848
false,282
false,402
true,855
false,1009
false,1305
false,1736
false,1818
false,77
false,997
false,349
false,1231
false,1578
false,629
false,2366
false,1517
false,1322
false,695
false,1362
false,1173
false,974
false,1241
false,2226
false,2333
false,2899
false,556
false,269
false,2801
false,340
false,2044
false,1790
false,1752
false,501
false,582
false,2340
false,3329
false,1584
false,1131
false,2098
false,69
false,192
false,2257
false,361
false,1883
false,3254
false,2003
false,859
false,1392
false,1556
false,2281
false,1845
false,2349
false,2987
false,1328
false,4294
false,2553
false,1320
false,1981
false,2489
true,3277
false,2837
false,2383
false,4407
false,717
false,2431
false,2430
false,1797
false,2390
false,2853
false,871
false,2556
false,541
false,1982
false,1332
false,3295
false,2638
false,1560
false,2655
false,1948
false,2122
false,3265
false,726
false,1647
false,2325
false,851
false,2755
false,2205
false,825
false,3381
true,3118
false,2325
false,2240
false,1644
false,2096
true,1898
false,207
false,2548
false,268
false,2124
false,957
false,1174
false,2237
false,962
false,3447
false,2245
false,2404
false,1483
false,186
false,917
false,1716
false,1481
false,1753
false,153
false,2620
false,2649
true,1088
false,174
false,2267
false,348
false,1639
false,2483
false,79
false,2549
true,497
false,923
false,3114
false,1481
false,883
true,3674
false,1909
false,914
false,2549
false,2514
false,2523
false,4597
false,1037
false,2100
false,3054
false,554
false,1420
false,2845
true,1634
false,3148
false,2399
false,328
false,449
false,2274
false,1434
false,2707
false,3167
false,1477
false,816
false,2726
false,788
false,2709
false,769
false,1680
false,2625
false,2104
false,2040
false,1307
false,4454
false,1334
false,3146
false,3473
false,3462
false,2810
false,486
false,3293
false,1011
false,3198
false,652
false,2150
false,1223
false,3146
false,858
false,1325
false,1131
false,1712
false,2634
false,2729
false,2694
false,1802
false,1734
false,1946
false,2887
false,2543
false,884
false,2134
false,1085
false,334
false,1754
false,3002
false,430
false,3329
false,3305
false,1552
false,3231
false,125
false,3415
false,2785
false,2824
false,2942
false,1367
false,3425
false,2866
false,1755
false,92
false,2578
false,351
false,3332
false,3216
false,732
false,257
false,162
false,3465
false,3121
false,3187
false,746
false,3003
false,1234
false,1816
false,2408
false,1324
false,302
false,2788
true,2607
false,1851
false,2210
false,3255
false,3011
false,2361
false,496
false,2095
false,1213
false,3162
false,2853
false,3056
false,677
false,2109
false,2415
false,2483
false,2614
false,2425
false,126
false,929
false,4620
false,31
false,2460
false,253
false,1713
false,175
false,33
false,1355
false,3663
false,2455
false,3318
false,2465
false,393
false,924
false,2977
false,1477
false,2638
false,294
false,4083
false,4601
false,2061
false,466
false,1606
false,2634
false,3548
false,1234
false,1923
false,242
false,2637
false,2956
false,325
false,2742
false,1076
false,988
false,2297
false,932
false,2054
false,1673
false,2702
false,4263
false,1950
false,4239
false,397
false,1424
false,1470
false,1137
false,1548
false,2340
false,1437
false,3291
false,3973
false,1101
true,2783
false,1885
false,2989
false,815
false,1008
false,2740
false,3038
false,3265
false,891
false,2826
true,130
false,1709
false,942
false,2881
false,3271
false,397
false,2838
false,305
false,3415
false,2749
false,2443
false,3354
false,3110
false,1668
false,2376
false,1100
false,1239
false,1734
false,1954
false,3100
false,66
false,3155
false,2863
false,3439
false,779
false,2612
false,2079
false,3393
false,2144
false,1113
false,3484
false,2449
false,2982
false,2336
true,3300
false,910
false,1344
false,1449
false,83
false,45
false,2811
false,3379
false,498
false,1864
false,2441
false,2946
true,972
false,254
false,887
false,2802
false,2473
false,2747
true,907
false,2025
false,570
false,254
false,2563
false,226
false,1506
false,1432
false,1547
false,1294
false,4189
false,1800
false,2555
false,2650
false,2871
false,847
false,1733
false,1136
false,1499
false,2566
false,4355
false,2359
false,263
false,2771
false,2150
false,4256
false,1616
false,367
false,543
false,2682
false,1459
false,3303
false,1839
false,2349
false,652
false,2576
false,2669
false,3330
false,2142
false,4193
false,2006
false,112
false,2712
false,1674
false,2949
false,2176
false,700
false,986
false,2666
false,433
false,1256
false,2707
false,690
false,2140
false,1768
false,2460
false,1881
false,1616
false,627
false,3286
false,3164
false,4640
false,3467
false,3374
false,933
false,166
false,3008
false,1407
false,1797
false,555
false,179
false,793
false,47
false,2324
false,2486
false,3191
false,2938
false,1743
false,727
false,91
false,838
false,1078
false,1192
false,2603
false,3336
false,1974
false,3391
false,354
false,1502
false,1973
false,2611
false,1857
false,2667
false,1384
false,3307
false,1856
false,493
true,690
