badDirt,timeAlive
false,217
false,475
false,420
true,469
false,410
false,975
false,1188
false,1297
false,1200
false,891
false,1673
false,1812
false,964
false,340
false,1257
false,1304
false,188
false,2181
false,2287
true,2170
false,1416
false,2196
false,581
false,2599
false,1131
false,791
false,58
false,1955
false,945
false,199
false,2992
false,922
false,131
false,2817
false,2012
false,1921
false,721
false,2763
false,2332
false,2761
false,955
false,2915
false,180
false,2915
false,1662
false,3555
false,267
false,1067
true,2255
false,1411
false,2507
false,1939
false,2113
false,1463
false,165
false,3515
false,2550
false,1902
false,1332
false,1876
false,1731
false,1310
false,239
false,3197
false,1956
false,49
false,4299
false,1576
false,3322
false,695
true,1644
false,2779
false,3215
false,939
false,3294
false,3039
false,3238
false,1172
false,1216
false,2840
false,1216
false,1752
false,277
false,1877
false,715
false,2018
false,2591
false,918
false,973
false,1304
false,2100
false,3212
false,2789
false,89
false,2415
false,3100
false,2660
false,2881
false,1945
false,2408
false,2771
false,1155
false,3578
true,1480
false,3104
false,1450
false,1164
false,2938
false,2720
false,1286
false,1804
false,873
false,2739
false,69
true,3170
false,2136
false,2282
false,2420
false,2013
false,3179
false,2355
false,914
true,1986
false,3013
false,2563
false,2045
false,378
false,103
true,474
true,2590
false,45
false,1342
false,3232
false,2618
false,1975
false,1607
false,37
false,2063
false,2368
false,2800
false,76
false,2774
false,2387
false,815
false,779
false,2478
false,3587
false,2424
false,3003
false,2297
false,2120
false,2574
false,2574
true,4078
false,2388
true,4094
false,3663
false,2337
false,2706
false,2859
false,418
false,188
false,2686
false,3053
false,1225
false,2594
true,3749
false,2792
false,4063
false,1378
false,769
false,2530
false,1817
false,2416
false,565
false,461
true,2067
false,2861
false,2026
false,69
true,3612
false,1469
false,2981
false,456
false,437
false,2046
false,2415
false,389
false,707
false,2352
false,4034
false,513
false,427
false,2862
true,2495
false,2184
false,849
false,4234
false,3529
false,2844
false,220
false,1236
false,2138
false,2520
false,2012
true,1028
false,1135
false,3370
false,698
false,2892
false,3006
false,2006
false,3419
false,3421
false,2271
false,209
false,3514
false,2486
false,2218
false,1411
false,684
false,1769
false,2224
false,2184
false,2850
false,2925
false,1806
true,2096
false,3133
false,1080
true,964
false,841
false,106
false,784
false,1024
false,169
false,3320
false,2955
false,119
false,189
false,111
false,1096
false,1857
false,2937
false,3385
false,2407
false,2221
false,1806
false,760
false,1625
false,838
false,2449
false,2672
false,1224
false,2867
false,1283
false,121
false,2104
false,1896
false,1148
false,3240
false,1692
false,2719
false,303
false,2935
true,1103
false,1489
false,2226
false,1631
false,1350
false,1982
false,2350
false,4168
false,1641
false,807
false,883
true,2465
false,2975
false,2549
false,2477
false,2700
false,755
false,3994
true,1542
false,858
false,1042
false,2981
false,4212
false,2882
false,2629
false,548
false,622
false,1021
false,3191
false,3153
false,3343
false,2242
false,2415
false,3135
false,1888
false,1687
false,540
false,1381
false,2012
false,967
false,1609
false,2566
false,1686
false,3047
true,3427
false,4268
false,2029
false,3176
false,2572
false,2746
false,64
false,2243
false,459
false,675
true,4380
false,2026
false,865
false,2096
false,4068
false,2905
false,1234
true,2998
false,1056
false,3196
false,272
false,462
false,979
false,2568
false,1697
false,3177
false,914
false,2115
false,3246
false,2419
true,1840
false,2146
false,2738
false,1334
false,1027
false,2643
false,1499
false,3121
false,3074
false,3403
false,2915
false,3413
false,1325
true,1826
false,924
false,77
false,1134
false,1817
false,203
false,1895
false,2998
false,338
false,1346
false,1836
false,3100
false,1059
false,2014
false,667
false,1792
false,1396
false,910
false,4108
false,3412
false,1875
false,258
false,1363
false,412
false,245
true,1908
false,1413
false,4373
false,175
false,2529
false,1781
false,2000
false,2151
false,481
false,2707
false,1859
false,3468
false,3375
false,1649
false,3747
false,2607
false,3514
false,245
false,53
false,2827
false,2757
false,2899
false,3284
true,3809
false,4206
false,21
false,2232
false,4274
false,3124
false,4484
false,264
false,1574
false,3694
true,3133
false,1263
false,2707
false,3128
false,3159
false,1606
false,880
false,1762
false,2193
false,1832
false,1966
false,1614
false,76
false,3173
false,4077
false,715
false,1746
false,187
false,269
false,2286
false,995
false,156
false,3450
false,2901
false,1991
false,2751
false,2340
false,3511
false,2772
false,2815
false,1666
false,1959
false,2426
false,2343
false,2995
false,28
false,42
false,315
false,3235
false,2080
false,3540
false,2583
false,165
false,2595
false,3428
