badDirt,timeAlive
false,36
false,43
false,760
false,1064
false,1096
false,401
false,656
false,1210
false,486
false,1899
false,1002
false,1360
false,1188
false,1920
false,1741
false,433
false,1137
false,2269
false,900
false,1165
false,445
false,790
false,282
false,544
true,1544
false,2214
false,229
false,2174
false,2340
false,466
false,3071
false,1665
false,2597
false,1956
false,2184
false,2535
false,2231
false,218
false,752
false,2945
false,699
false,224
false,270
false,280
false,1439
false,1575
false,413
false,2994
false,2069
false,562
false,3173
false,218
false,1086
true,2306
false,1927
false,1624
false,1867
false,1922
false,407
false,3491
false,2284
false,1067
false,1972
false,3071
false,1791
true,441
false,546
false,1470
false,1177
false,2305
false,165
false,3025
false,2475
false,1299
false,1120
false,305
false,49
false,3485
false,133
false,2768
false,1443
false,683
false,858
false,2281
false,2454
true,823
false,882
true,2354
false,1661
false,614
false,1624
false,288
false,3159
false,690
false,3249
false,149
false,1458
false,3501
false,3384
false,1784
false,428
false,155
false,607
false,618
false,3435
false,1471
false,3251
false,107
false,267
false,971
false,1472
false,2920
false,3270
false,243
false,2767
false,695
false,1658
false,807
false,1495
false,2952
false,1874
false,979
false,1263
false,32
false,848
false,2429
false,3279
false,1263
false,4620
false,359
false,2984
false,3040
false,547
false,2780
false,2271
false,2517
false,2140
false,2345
false,1235
false,1833
false,348
false,2569
false,1214
false,1001
false,2811
false,606
false,2638
true,4194
false,1727
false,2939
false,1546
false,3538
false,692
false,778
false,1797
false,1367
false,118
false,2067
false,2703
false,1303
false,836
false,385
false,3008
true,2060
false,2658
false,1714
false,24
false,3655
false,2183
false,2300
false,1820
false,4265
false,3238
false,2252
false,2205
false,1157
false,2499
false,2880
false,4410
false,3305
false,854
false,4518
false,694
false,415
false,2324
false,4616
false,904
false,1996
false,544
false,3074
true,3223
false,2234
false,1957
false,1351
false,2938
false,2558
false,2475
false,2440
false,2487
false,559
false,2276
false,2010
false,3196
false,3292
false,1553
false,721
false,1714
false,2063
false,3533
false,2860
false,2059
false,119
false,1032
false,2785
false,3591
false,2858
false,3381
false,475
false,1324
false,875
false,695
false,1067
false,3222
false,1565
false,906
true,329
false,3513
false,2019
false,2096
false,2871
false,883
false,1325
false,2652
false,1844
false,3305
false,709
false,3121
false,2797
false,1444
false,34
false,677
false,2225
false,484
false,2917
false,1549
false,158
false,2841
false,2494
false,2884
false,1177
false,2160
true,2076
false,3991
false,281
false,2008
false,4420
false,2821
false,1679
false,4484
false,776
false,2024
false,2640
false,220
false,2526
false,2426
false,3568
false,300
false,2127
false,1534
false,3704
false,1326
false,1198
false,2119
false,244
false,204
false,2704
false,2915
false,3648
false,2053
false,2558
false,1263
false,2141
false,2779
false,1676
false,2674
false,2722
false,1229
false,587
false,3334
false,535
false,3489
false,1610
false,3885
false,2551
true,2477
false,1190
false,3685
false,805
false,1247
false,3159
false,3311
false,1882
false,3356
false,2953
false,4369
false,3437
false,4665
false,4647
false,4366
false,3285
false,2081
false,4192
true,2653
false,2673
false,529
false,804
false,514
false,903
false,3067
false,2615
false,3170
false,855
false,1336
false,660
false,3029
false,60
false,2880
false,3172
false,807
false,2573
false,132
true,3145
false,2174
false,2829
false,2172
false,1689
false,1775
false,810
true,2707
false,865
true,623
false,897
true,3136
true,1324
false,433
false,2636
false,2601
false,2968
false,2647
true,2903
false,2510
false,187
false,522
false,1903
false,2234
false,67
false,2789
false,2850
false,1807
false,987
false,3568
false,2906
false,430
false,905
false,1773
false,929
false,2340
false,1701
false,218
false,2900
false,2960
false,732
false,942
false,343
false,901
false,1157
false,3340
false,1708
false,4537
false,2297
false,908
false,2123
false,2866
true,801
false,1125
false,1314
false,576
false,4000
false,1233
false,681
false,432
false,2790
false,950
false,1197
false,2636
false,3083
false,1663
false,1008
false,522
false,4309
false,3341
false,1162
false,745
false,490
false,754
false,180
false,732
false,4386
false,2219
false,2281
false,753
false,4067
false,1853
false,3779
false,1498
false,2512
false,531
false,2528
false,511
false,189
false,3360
true,721
false,612
false,2142
false,3821
false,3337
false,4448
false,3783
false,1506
false,4016
false,468
false,272
false,2584
false,2920
false,2285
false,867
false,3388
false,2454
false,2665
false,505
false,3007
true,1077
false,625
false,205
false,1825
false,2184
false,2617
false,1341
false,2085
false,2994
false,1169
false,1896
false,497
false,3602
true,1146
false,1397
false,2691
false,3402
false,1626
false,2391
false,2890
false,1227
false,2768
