badDirt,timeAlive
false,47
false,183
false,57
false,379
false,155
false,456
false,1014
false,429
false,587
false,486
false,1519
false,1845
false,1798
false,92
false,1768
false,1828
false,268
false,144
false,51
false,188
false,508
false,161
false,1705
false,311
true,1040
false,1272
false,1455
false,2232
false,1046
false,940
false,863
false,1682
false,1221
false,1959
false,2599
false,2503
false,437
false,2036
false,625
false,1720
false,2933
false,572
false,2815
false,1978
false,2969
false,803
false,231
false,2122
false,1026
false,709
false,3317
false,3075
false,1718
false,1239
false,1394
false,554
false,3854
false,2895
false,582
false,1824
false,2871
false,403
false,283
false,607
false,124
false,2064
false,2646
false,390
false,63
false,1655
false,1053
false,2953
false,2535
false,2492
false,4236
false,3087
false,1427
true,1777
false,2552
false,2343
false,1571
false,2814
false,2848
false,2965
false,922
false,1381
false,1784
false,242
false,1978
false,253
false,1656
false,2493
false,2766
false,3452
false,1978
false,1711
false,2246
false,3170
false,2717
false,3297
false,3425
false,2636
true,2057
false,394
false,1517
false,2015
false,57
false,3205
false,1920
false,2783
false,2687
false,2857
false,639
false,2501
false,1062
false,2980
false,2057
false,1767
false,2037
false,2931
false,445
false,3089
false,186
false,311
false,462
false,775
false,1773
false,118
false,1196
false,2745
false,2902
false,1917
false,3413
false,975
false,1512
false,1635
false,2385
false,1334
false,2887
false,2716
false,1140
false,2902
false,1151
false,1362
false,1391
false,4569
true,328
false,347
false,448
false,647
false,778
false,601
false,1717
false,1974
false,133
false,2619
false,461
false,3811
false,3864
false,932
false,2553
false,2828
false,1484
false,2813
false,3571
false,1631
false,1826
false,2277
false,656
false,1237
false,2470
false,3107
false,2757
false,4552
false,1820
false,778
true,2738
false,87
false,3334
true,587
false,1572
false,1280
false,2106
false,3333
false,1110
false,3090
false,1729
false,825
false,2808
false,1547
false,2872
false,2908
false,1632
false,835
false,3520
false,1402
false,761
false,707
false,307
false,2830
false,36
false,1487
false,2169
false,1182
false,1389
false,3212
false,1827
false,3278
false,1457
false,1542
false,2139
false,2947
false,2943
false,1479
false,2202
false,2446
false,787
false,303
false,1992
false,3263
false,2835
false,2013
false,2850
false,1584
false,730
false,3447
false,1152
false,3165
false,826
false,3575
false,2953
false,1099
false,1133
false,3392
false,1850
false,3291
false,1124
false,85
false,1447
false,3049
false,3149
false,2656
false,1323
false,2582
false,2128
true,2820
false,3261
false,2260
true,2817
false,549
false,2316
false,1605
false,1402
false,1442
false,2632
false,3029
false,1283
false,874
false,2301
false,860
false,1216
false,168
false,1683
false,2225
false,2677
false,494
false,1882
false,2070
false,1054
false,2251
false,276
false,121
true,207
false,313
false,922
false,3716
false,1651
false,2862
false,1136
false,3890
false,2288
false,1211
false,2929
false,2529
false,3762
false,2149
false,1486
false,3520
false,1824
false,302
false,2020
false,961
false,2798
false,1985
false,887
false,1525
false,1899
false,2839
false,2524
false,184
false,2706
false,3007
false,435
false,3438
false,3135
false,3016
false,3159
false,4191
true,2897
true,2088
false,1962
false,1987
false,751
false,1732
false,1271
false,745
false,713
false,1416
false,923
false,4169
false,1167
false,380
false,2116
false,1183
false,402
false,2815
false,2347
false,1664
false,2841
false,1040
false,1752
false,894
true,1517
false,3482
false,752
false,7
false,778
false,2536
false,2165
false,132
false,2960
true,606
false,1880
false,3023
false,623
false,2218
false,1158
false,3487
false,3218
false,3265
false,2396
true,3235
false,1031
false,344
false,756
false,533
false,2518
false,1312
false,3043
false,2076
false,402
true,2450
false,1821
false,2245
false,1513
false,1752
false,2487
false,891
false,441
false,2339
false,1828
false,3092
false,2673
false,3158
false,1127
false,294
false,62
false,659
false,177
false,3504
false,910
false,1810
true,1006
false,1193
false,2712
false,325
false,2451
false,1
false,740
false,854
true,1462
false,1372
false,1934
true,2057
false,183
false,996
false,2778
false,3755
false,1233
false,654
false,4004
false,2542
false,4016
false,197
false,2855
false,2999
false,2761
false,2991
false,4309
false,1667
false,1206
false,2404
false,3278
false,3316
false,3170
false,2876
false,861
false,1831
false,4110
false,1647
false,4166
false,3521
false,281
false,3389
false,273
false,4615
true,2459
false,3868
false,2527
false,3399
false,4472
false,4132
false,617
false,2785
false,3732
false,1298
false,783
false,1234
false,3158
false,14
false,2764
false,159
false,2466
false,3871
false,1737
false,3940
false,1881
false,2322
false,1663
false,818
false,3506
false,1012
false,2629
false,828
false,1191
true,2719
false,2341
false,383
false,130
false,1470
false,2962
false,1851
false,2915
false,3374
false,2603
false,3386
false,35
false,1691
false,3480
false,3160
false,1221
false,63
false,2961
false,2790
false,2851
false,1748
false,3200
true,2555
false,3169
false,1605
false,2776
false,1978
false,2822
false,1479
false,3128
