badDirt,timeAlive
false,288
false,443
false,446
false,356
false,979
false,916
false,966
false,49
false,969
false,697
false,775
false,724
false,253
false,1796
false,1254
false,942
false,566
false,73
false,1301
false,1693
false,1862
false,451
false,797
false,1196
false,2114
false,302
false,1743
false,2028
false,60
false,1185
false,514
false,2309
false,827
false,775
false,2587
true,498
false,2830
false,1641
false,1542
false,1397
false,3104
false,817
false,566
false,2502
false,1441
false,2273
false,2613
false,1923
false,1145
false,2455
false,451
false,2589
false,2812
false,1789
false,1496
false,453
false,705
false,254
false,1546
false,1775
false,2450
false,2633
false,1662
false,809
false,1431
false,1350
false,2799
false,1386
false,1787
false,2477
false,548
false,1810
false,972
false,363
false,2581
false,633
false,1736
false,2717
false,2601
false,185
false,1049
false,1840
false,352
false,2030
false,1886
false,3122
false,2054
false,1595
false,3327
false,3225
false,422
false,377
false,2701
false,1679
false,1249
false,565
false,2365
false,2194
false,3150
false,102
false,1247
false,3557
false,1739
false,2903
false,1288
false,3332
false,2926
false,1957
false,3541
false,2285
false,1824
false,786
true,2824
false,2644
false,3224
false,94
false,2463
false,553
false,1860
false,1796
false,3419
false,1313
false,2395
false,2682
false,1859
false,17
false,2782
false,1513
false,526
false,1437
false,3273
false,553
false,732
false,2086
false,2660
false,2728
false,2471
false,577
false,3810
false,2771
false,810
false,808
false,511
false,569
false,2837
false,2634
false,1930
false,459
false,1817
false,3504
false,601
false,614
false,2271
false,3964
false,3491
false,1007
false,1954
false,666
false,841
false,2018
false,892
false,1417
false,2450
false,2058
false,2302
false,2743
false,1026
false,2147
false,2423
false,1807
false,3098
false,4184
false,1115
false,3486
false,64
false,767
false,3301
true,50
false,2352
false,705
false,3384
false,1408
false,677
false,3425
false,3491
false,2569
false,425
false,1514
false,1338
false,2800
false,1947
false,2747
false,2883
false,1435
false,2040
false,2573
false,1339
false,1716
false,3370
false,1074
false,1294
false,3405
false,1525
false,1525
false,3443
false,880
false,2347
false,1721
false,2382
false,3504
false,1451
false,228
false,2480
false,2447
false,3229
false,2952
false,1997
false,418
false,1471
false,1139
false,3319
false,3308
false,2533
false,3222
false,1955
false,2834
false,235
false,2534
false,3528
false,1967
false,3319
false,937
false,2855
false,1454
false,2173
false,1458
false,210
false,1988
false,1904
false,1398
false,2190
false,2834
false,2844
false,2232
false,975
false,2384
false,1007
false,481
false,4048
false,1494
false,3156
true,2902
false,99
false,4078
false,3439
false,1118
false,166
false,1365
false,2913
false,2537
false,684
false,2706
false,1047
false,2643
false,409
false,2663
false,3177
false,3366
false,3874
false,152
false,1110
false,1174
false,1707
false,2309
false,2371
false,1300
false,3679
false,338
false,1957
false,781
false,4534
false,1848
false,3256
false,3414
false,3004
false,1805
false,1868
false,3111
false,3024
false,3008
false,1135
false,302
false,3029
false,3453
false,1037
false,216
false,4083
false,2718
false,2853
false,466
false,3014
false,2734
false,2432
false,1473
false,2277
true,1230
true,563
false,1637
false,348
false,3782
false,3420
false,100
false,87
false,1647
false,1083
false,1968
false,2320
false,516
false,1553
false,1788
false,1861
false,3079
false,2798
false,22
false,2896
false,1903
false,837
false,1451
false,1535
false,3252
false,514
false,2499
false,1359
false,363
false,588
false,2855
false,1414
false,2192
false,1834
false,1991
false,1040
false,2814
false,483
false,413
false,1961
false,659
false,143
false,3461
false,2425
false,588
false,2958
false,1462
false,907
true,1934
false,2314
false,1933
false,52
false,2809
false,616
false,1987
false,1665
false,2944
false,475
false,2489
false,2181
false,773
false,473
false,1892
false,371
false,741
false,1480
false,3464
false,1287
false,2538
false,2228
false,1281
false,2232
false,1480
false,2239
false,1406
false,1196
false,2138
false,2205
false,2310
false,1151
false,2412
false,1140
false,2109
true,2463
false,2893
false,637
false,3732
false,2392
false,148
false,1973
false,2388
false,1150
false,1346
false,1407
false,4708
true,3857
false,2741
false,3764
false,1368
false,3517
false,2976
false,408
false,1766
true,2461
false,409
false,3018
true,1524
false,2480
false,2449
false,3174
false,223
false,1740
false,90
false,1169
false,276
false,4414
false,2476
false,200
false,1244
false,2255
false,2484
false,4042
false,280
false,1665
false,721
false,4047
false,3099
false,1707
false,997
true,1607
false,3156
false,933
false,2242
false,3833
false,169
false,3383
false,2356
false,4624
false,3018
false,2410
false,1566
false,1501
false,2431
true,1697
false,772
false,2149
true,3073
false,601
false,2507
false,1829
false,2817
false,2719
false,3253
false,2387
false,3367
false,2167
false,2567
false,721
false,1610
false,811
false,3440
false,1350
false,2803
false,2207
false,3317
false,2278
false,711
false,3497
false,2723
false,1073
false,2626
false,1972
false,1163
false,3622
false,3368
false,2315
false,2222
false,199
false,3359
false,1638
false,637
false,217
false,3504
