badDirt,timeAlive
false,260
false,195
false,716
false,1100
false,123
false,412
false,190
false,412
false,426
false,1155
true,418
false,1080
false,884
false,728
true,1170
false,2100
false,1490
false,747
false,2230
false,1967
false,2198
false,1428
false,143
false,827
false,1232
false,175
false,2707
false,1390
false,152
false,2035
false,2513
false,705
false,108
false,873
false,2154
false,1478
false,1569
false,2239
false,354
false,1928
false,2300
false,457
false,3301
false,1635
false,281
false,2905
false,2968
false,1091
false,1209
false,1865
false,3598
false,3259
false,610
false,1733
false,1512
false,3815
false,657
false,2825
false,2953
false,142
false,151
false,692
false,2773
false,3013
false,20
false,1978
false,2925
false,856
false,3225
false,2355
false,1489
false,1209
false,262
false,1441
false,1376
false,1882
true,121
false,2421
false,1283
false,232
false,401
false,2528
false,607
false,1758
false,1112
false,2100
false,279
false,2265
false,1631
false,1262
true,3582
false,2177
false,1008
false,161
false,72
false,3363
false,3299
false,1881
false,2490
false,3080
false,1575
false,473
false,3118
false,2773
false,1614
false,863
false,2363
false,3219
false,2588
false,2780
false,2165
false,1648
false,2273
false,1495
false,1003
false,1736
true,1475
false,2253
false,2328
false,1601
false,256
false,1612
false,2285
false,2895
false,380
false,2161
false,2876
false,1144
false,2992
false,1920
false,2617
false,142
false,2344
false,908
false,4655
false,1279
false,3001
false,2773
false,2426
false,14
false,217
false,1319
false,1746
false,25
false,3758
false,1185
false,1427
false,3305
false,629
false,1346
false,431
false,301
false,438
false,1449
false,266
false,2110
false,3768
false,2218
false,1134
false,2492
false,2187
false,4166
false,1029
false,2656
false,3974
false,925
false,1666
false,1407
false,1769
false,2683
false,3087
false,2686
false,2142
false,3151
false,3659
false,211
false,245
false,1353
false,100
false,2183
false,2465
false,3334
false,33
false,1801
false,4309
false,51
false,188
true,1929
false,3315
false,3420
false,2738
false,707
false,3015
false,1456
false,4
false,823
false,980
false,1532
false,973
false,1927
false,891
false,2184
false,2
false,2491
false,3161
false,2443
false,2254
false,1824
false,3033
false,109
false,1994
false,3093
false,3036
false,2931
false,3342
false,910
false,3297
false,2207
false,788
false,3452
false,2576
false,3019
false,2408
true,933
false,10
false,2382
false,1165
false,1872
false,3558
false,172
false,2775
false,1212
false,315
false,1089
false,1466
false,1251
false,2849
true,2798
false,1789
false,1946
false,856
false,2719
false,1643
false,929
false,1094
true,2745
false,577
false,1873
false,2713
false,1128
false,537
false,1087
false,1030
false,3234
false,1714
false,2614
false,2043
false,1217
false,77
false,1238
false,1520
false,162
false,564
false,325
false,2022
false,2322
false,984
false,1675
false,782
false,4036
false,2767
false,680
false,2261
false,3755
false,843
false,109
false,4256
false,476
false,4455
false,239
false,3234
false,1569
false,401
false,1
false,2168
false,408
false,3693
false,353
true,2336
false,210
false,4549
false,3960
false,2436
false,1971
false,3261
false,2621
false,4511
false,2494
false,1292
false,1274
false,2396
false,924
false,2345
false,2576
false,3846
false,2046
false,396
false,1713
false,276
true,1875
false,3289
false,32
false,3151
false,2719
false,1717
false,2871
false,1862
false,1935
false,440
false,2618
false,827
false,2235
false,2258
false,3547
false,2753
false,3402
false,1201
false,3220
false,2855
false,1940
false,727
false,2804
false,2667
false,2957
false,960
false,3092
false,1224
false,322
false,3580
false,2162
false,1146
false,3020
false,2598
false,2377
false,2912
false,20
false,1313
false,2290
false,438
true,3126
false,2496
false,1909
false,1749
false,2573
false,505
false,1669
false,1112
false,2652
false,1012
false,1710
false,1
false,88
false,1755
false,756
false,1149
false,2481
false,1735
false,1882
false,1791
false,566
false,1249
false,3012
false,2737
false,1847
false,2470
false,1278
false,3000
false,1269
false,2996
false,1851
false,2214
false,564
false,2174
false,2609
false,3196
false,2848
false,1723
false,981
false,3655
false,2682
false,2667
true,374
false,281
false,1722
false,2417
false,322
false,3290
false,1386
false,489
false,4395
false,1284
false,4551
false,2492
false,1467
false,3919
false,2400
false,1677
false,841
false,2068
false,144
false,2699
false,2787
false,2539
false,2196
false,2739
false,612
false,577
false,2809
false,1753
false,2214
false,2674
false,183
false,2335
false,1543
false,3208
false,344
false,3143
false,3040
false,2539
false,1970
false,2997
false,4388
false,925
false,2834
true,4666
false,1057
false,3983
false,1039
false,3111
false,1622
false,2920
false,2726
false,2920
false,2834
false,3303
false,1851
false,815
false,723
false,1166
false,1907
false,1286
false,1138
false,3287
false,1236
false,2002
false,749
false,872
true,898
false,487
false,2705
false,2117
false,977
false,458
false,303
false,2740
false,3363
false,1464
false,2355
false,1478
false,3101
false,398
false,1035
false,1356
false,1002
false,2793
